ID,Income
TEST_3465,0.030761614
TEST_3466,0.0539229
TEST_3467,0.07930903
TEST_3468,-0.0035723282
TEST_3469,-0.0002703651
TEST_3470,0.08033419
TEST_3471,0.07809509
TEST_3472,0.04244219
TEST_3473,0.0737077
TEST_3474,-0.0002703651
TEST_3475,0.0075520817
TEST_3476,0.07950123
TEST_3477,0.09122501
TEST_3478,0.07014472
TEST_3479,0.07602874
TEST_3480,6.529371e-05
TEST_3481,0.076040305
TEST_3482,0.11033242
TEST_3483,0.06031454
TEST_3484,0.08313321
TEST_3485,0.08057977
TEST_3486,0.06554141
TEST_3487,0.0726105
TEST_3488,0.07079981
TEST_3489,-0.0031988819
TEST_3490,0.075173065
TEST_3491,0.048662696
TEST_3492,0.03843066
TEST_3493,0.06803568
TEST_3494,0.07190781
TEST_3495,0.06315087
TEST_3496,6.529371e-05
TEST_3497,0.085280724
TEST_3498,0.053249706
TEST_3499,0.06803568
TEST_3500,0.04654286
TEST_3501,0.1285654
TEST_3502,0.05408879
TEST_3503,0.07665974
TEST_3504,0.02100349
TEST_3505,0.061734285
TEST_3506,0.07793903
TEST_3507,0.07900377
TEST_3508,0.058800593
TEST_3509,0.007871967
TEST_3510,0.05178583
TEST_3511,0.065331705
TEST_3512,0.071799666
TEST_3513,0.10554064
TEST_3514,0.08318755
TEST_3515,0.07172976
TEST_3516,-0.0002703651
TEST_3517,0.03041892
TEST_3518,0.053636037
TEST_3519,0.082402706
TEST_3520,0.07677982
TEST_3521,0.07962283
TEST_3522,0.0715756
TEST_3523,0.07548208
TEST_3524,0.075294174
TEST_3525,0.05775234
TEST_3526,0.054701313
TEST_3527,0.098448575
TEST_3528,0.07306166
TEST_3529,0.07174659
TEST_3530,0.07484059
TEST_3531,0.06013288
TEST_3532,3.9821538e-05
TEST_3533,-0.0002703651
TEST_3534,0.06261502
TEST_3535,0.010393022
TEST_3536,0.08271531
TEST_3537,-0.0002703651
TEST_3538,0.059141953
TEST_3539,0.08086381
TEST_3540,-0.0008404883
TEST_3541,6.529371e-05
TEST_3542,-0.002236817
TEST_3543,6.529371e-05
TEST_3544,0.07353082
TEST_3545,0.08017801
TEST_3546,0.076034516
TEST_3547,0.08275471
TEST_3548,0.04627172
TEST_3549,0.08726933
TEST_3550,6.529371e-05
TEST_3551,0.017438583
TEST_3552,0.05009209
TEST_3553,0.05727704
TEST_3554,0.05629944
TEST_3555,0.017767226
TEST_3556,0.07250235
TEST_3557,0.10513654
TEST_3558,0.07006481
TEST_3559,0.077690765
TEST_3560,0.113766566
TEST_3561,6.529371e-05
TEST_3562,0.0726105
TEST_3563,0.07215105
TEST_3564,0.009938547
TEST_3565,0.033649385
TEST_3566,0.033649385
TEST_3567,0.036937166
TEST_3568,0.05648289
TEST_3569,0.1075116
TEST_3570,0.00039861072
TEST_3571,0.07962283
TEST_3572,0.06779436
TEST_3573,0.06792961
TEST_3574,6.529371e-05
TEST_3575,6.529371e-05
TEST_3576,0.0015448437
TEST_3577,0.034415975
TEST_3578,-0.0002703651
TEST_3579,-0.0028906767
TEST_3580,0.071420744
TEST_3581,0.04279764
TEST_3582,0.085058734
TEST_3583,0.07345813
TEST_3584,0.063423075
TEST_3585,0.06311904
TEST_3586,0.07611961
TEST_3587,0.06553086
TEST_3588,0.08139801
TEST_3589,0.08659769
TEST_3590,0.06600203
TEST_3591,0.0878526
TEST_3592,0.0687782
TEST_3593,0.057749152
TEST_3594,0.07481428
TEST_3595,0.076040305
TEST_3596,0.075372376
TEST_3597,0.07770243
TEST_3598,0.087671705
TEST_3599,0.00041941786
TEST_3600,6.529371e-05
TEST_3601,0.07472851
TEST_3602,0.044007733
TEST_3603,0.05886213
TEST_3604,-0.0002703651
TEST_3605,0.0017479358
TEST_3606,0.086751
TEST_3607,0.08264339
TEST_3608,0.0012685556
TEST_3609,0.030814724
TEST_3610,0.075047255
TEST_3611,0.085690334
TEST_3612,0.07416276
TEST_3613,0.046004646
TEST_3614,0.06553086
TEST_3615,0.0634503
TEST_3616,6.529371e-05
TEST_3617,0.005144399
TEST_3618,6.529371e-05
TEST_3619,-0.0008190625
TEST_3620,0.046658795
TEST_3621,0.10200676
TEST_3622,-0.0014672716
TEST_3623,0.07921348
TEST_3624,0.07632026
TEST_3625,-0.0002703651
TEST_3626,0.09958846
TEST_3627,0.014137774
TEST_3628,0.078058176
TEST_3629,0.115620345
TEST_3630,0.07006481
TEST_3631,0.09961462
TEST_3632,0.045924816
TEST_3633,0.02414233
TEST_3634,0.07544927
TEST_3635,0.06977481
TEST_3636,0.07900569
TEST_3637,0.08435499
TEST_3638,0.055573735
TEST_3639,0.071420744
TEST_3640,0.085555226
TEST_3641,0.07484059
TEST_3642,0.00041941786
TEST_3643,0.07333649
TEST_3644,0.059775144
TEST_3645,0.049939837
TEST_3646,0.037897997
TEST_3647,0.040408377
TEST_3648,0.050758157
TEST_3649,0.07483666
TEST_3650,0.078316204
TEST_3651,0.09348869
TEST_3652,0.08499216
TEST_3653,0.074262336
TEST_3654,0.07367629
TEST_3655,-0.0002703651
TEST_3656,0.05709212
TEST_3657,0.060748328
TEST_3658,6.529371e-05
TEST_3659,0.10035037
TEST_3660,0.053259585
TEST_3661,0.03192916
TEST_3662,0.07364495
TEST_3663,6.529371e-05
TEST_3664,0.00034255759
TEST_3665,0.074813396
TEST_3666,0.14798497
TEST_3667,6.529371e-05
TEST_3668,0.0082731685
TEST_3669,0.08485238
TEST_3670,0.027592197
TEST_3671,0.046170592
TEST_3672,0.00023775164
TEST_3673,0.054822095
TEST_3674,0.058974322
TEST_3675,0.07237008
TEST_3676,6.529371e-05
TEST_3677,0.08139801
TEST_3678,6.529371e-05
TEST_3679,0.080989085
TEST_3680,0.049107764
TEST_3681,0.015155095
TEST_3682,0.038951885
TEST_3683,0.022234056
TEST_3684,0.07862973
TEST_3685,0.022234056
TEST_3686,0.08179067
TEST_3687,0.08498508
TEST_3688,0.049193796
TEST_3689,0.026195427
TEST_3690,0.07218189
TEST_3691,0.06323736
TEST_3692,0.07174659
TEST_3693,0.072726145
TEST_3694,-0.0002703651
TEST_3695,0.07353082
TEST_3696,0.3223371
TEST_3697,0.074979834
TEST_3698,0.07035617
TEST_3699,0.06554004
TEST_3700,0.072045006
TEST_3701,0.10043454
TEST_3702,6.529371e-05
TEST_3703,0.0859491
TEST_3704,0.06674909
TEST_3705,0.035563372
TEST_3706,0.071799666
TEST_3707,0.086751
TEST_3708,0.07370348
TEST_3709,0.06653005
TEST_3710,0.011552765
TEST_3711,6.529371e-05
TEST_3712,0.06190281
TEST_3713,0.07258463
TEST_3714,0.08039759
TEST_3715,0.077568874
TEST_3716,0.08410578
TEST_3717,0.055403613
TEST_3718,0.00023775164
TEST_3719,6.529371e-05
TEST_3720,0.09552817
TEST_3721,0.07190781
TEST_3722,0.07677982
TEST_3723,0.059172228
TEST_3724,0.034754165
TEST_3725,0.071386665
TEST_3726,0.08435499
TEST_3727,0.08987965
TEST_3728,0.07548208
TEST_3729,0.07307724
TEST_3730,0.018483635
TEST_3731,0.004336287
TEST_3732,3.9821538e-05
TEST_3733,0.051906426
TEST_3734,0.0726105
TEST_3735,0.08402394
TEST_3736,0.07345813
TEST_3737,0.038979523
TEST_3738,0.010057364
TEST_3739,0.010393022
TEST_3740,0.06311904
TEST_3741,0.32792196
TEST_3742,0.0012975571
TEST_3743,0.066995375
TEST_3744,0.07665974
TEST_3745,6.529371e-05
TEST_3746,0.07727476
TEST_3747,0.08047145
TEST_3748,0.051776446
TEST_3749,0.085671425
TEST_3750,0.08987965
TEST_3751,0.003647334
TEST_3752,0.08158871
TEST_3753,0.07625993
TEST_3754,0.0726105
TEST_3755,0.07026763
TEST_3756,0.00026532324
TEST_3757,0.08188462
TEST_3758,0.08272012
TEST_3759,0.07868158
TEST_3760,0.005144399
TEST_3761,0.010393022
TEST_3762,0.07589974
TEST_3763,0.07345813
TEST_3764,0.00023775164
TEST_3765,-0.0002703651
TEST_3766,-0.0002703651
TEST_3767,0.010040929
TEST_3768,0.07190781
TEST_3769,0.05629944
TEST_3770,0.08587314
TEST_3771,0.040359985
TEST_3772,0.036614873
TEST_3773,0.066120304
TEST_3774,0.31037936
TEST_3775,0.087830395
TEST_3776,0.07484059
TEST_3777,0.078427605
TEST_3778,0.053643942
TEST_3779,0.10420426
TEST_3780,0.0501191
TEST_3781,0.047304023
TEST_3782,-0.002757486
TEST_3783,0.14574698
TEST_3784,0.057556644
TEST_3785,6.529371e-05
TEST_3786,0.07568025
TEST_3787,0.003984194
TEST_3788,0.06025419
TEST_3789,0.09345272
TEST_3790,0.013506474
TEST_3791,0.085225336
TEST_3792,0.07542955
TEST_3793,0.06751829
TEST_3794,0.07250235
TEST_3795,0.16642235
TEST_3796,0.10545558
TEST_3797,0.0068933656
TEST_3798,0.042486362
TEST_3799,0.084190786
TEST_3800,0.07791567
TEST_3801,0.055672202
TEST_3802,0.072045006
TEST_3803,0.05775234
TEST_3804,0.004997273
TEST_3805,0.087052085
TEST_3806,0.05629944
TEST_3807,0.07665974
TEST_3808,0.05291752
TEST_3809,0.036113888
TEST_3810,0.057129603
TEST_3811,0.0856026
TEST_3812,0.00027509045
TEST_3813,0.22277759
TEST_3814,0.006174485
TEST_3815,0.063541204
TEST_3816,0.075294174
TEST_3817,0.042905807
TEST_3818,0.015155095
TEST_3819,0.032716885
TEST_3820,0.07448314
TEST_3821,6.529371e-05
TEST_3822,0.0728759
TEST_3823,0.010125444
TEST_3824,0.040149167
TEST_3825,6.529371e-05
TEST_3826,0.07368592
TEST_3827,0.08200256
TEST_3828,-0.0002703651
TEST_3829,0.062070787
TEST_3830,0.044859678
TEST_3831,-0.0018549842
TEST_3832,0.07630945
TEST_3833,0.072926804
TEST_3834,-0.0002703651
TEST_3835,0.086751
TEST_3836,0.07630945
TEST_3837,0.05047551
TEST_3838,0.08429156
TEST_3839,0.053636037
TEST_3840,0.009595569
TEST_3841,0.048324596
TEST_3842,0.0731004
TEST_3843,0.03539785
TEST_3844,-0.0034933898
TEST_3845,0.078427605
TEST_3846,0.057168886
TEST_3847,0.049565114
TEST_3848,0.10600661
TEST_3849,0.053749923
TEST_3850,0.06998475
TEST_3851,0.077568874
TEST_3852,0.095864534
TEST_3853,0.11056129
TEST_3854,0.0012195047
TEST_3855,0.08987965
TEST_3856,0.044251006
TEST_3857,0.03707041
TEST_3858,0.0775202
TEST_3859,0.07586885
TEST_3860,0.08070566
TEST_3861,0.011159609
TEST_3862,0.079209425
TEST_3863,0.056339204
TEST_3864,0.05400993
TEST_3865,0.08033419
TEST_3866,-0.025595227
TEST_3867,0.07740202
TEST_3868,0.010040929
TEST_3869,6.529371e-05
TEST_3870,0.06018203
TEST_3871,0.06786645
TEST_3872,0.047372807
TEST_3873,0.056613844
TEST_3874,0.05629944
TEST_3875,0.064284034
TEST_3876,0.07344739
TEST_3877,0.0004973192
TEST_3878,0.003984194
TEST_3879,0.010393022
TEST_3880,0.075557016
TEST_3881,0.045768812
TEST_3882,0.08254346
TEST_3883,0.07169621
TEST_3884,0.07962283
TEST_3885,6.529371e-05
TEST_3886,0.07630945
TEST_3887,0.057521682
TEST_3888,0.08498508
TEST_3889,-0.0002703651
TEST_3890,6.529371e-05
TEST_3891,0.041555863
TEST_3892,0.0004973192
TEST_3893,0.0015662694
TEST_3894,0.031574283
TEST_3895,-0.0014374432
TEST_3896,0.10267945
TEST_3897,0.06075432
TEST_3898,-0.0002703651
TEST_3899,0.07345813
TEST_3900,0.0012685556
TEST_3901,0.04831444
TEST_3902,-0.0002703651
TEST_3903,0.06848201
TEST_3904,6.529371e-05
TEST_3905,0.061142106
TEST_3906,0.08401444
TEST_3907,0.038908128
TEST_3908,0.082179315
TEST_3909,0.09345272
TEST_3910,6.529371e-05
TEST_3911,0.060879614
TEST_3912,0.10583642
TEST_3913,0.04903212
TEST_3914,0.010040929
TEST_3915,0.077309534
TEST_3916,0.07324055
TEST_3917,0.045501813
TEST_3918,-0.001609038
TEST_3919,0.07989597
TEST_3920,0.058800593
TEST_3921,0.07632723
TEST_3922,0.07484059
TEST_3923,0.0803139
TEST_3924,0.015588517
TEST_3925,6.529371e-05
TEST_3926,6.529371e-05
TEST_3927,0.079533026
TEST_3928,0.018483635
TEST_3929,0.054468766
TEST_3930,0.08033419
TEST_3931,0.07998092
TEST_3932,6.529371e-05
TEST_3933,0.047380205
TEST_3934,0.04232534
TEST_3935,0.02170993
TEST_3936,0.08264339
TEST_3937,0.08913917
TEST_3938,0.07484059
TEST_3939,0.06959816
TEST_3940,0.057521682
TEST_3941,-0.00030211627
TEST_3942,0.07656416
TEST_3943,0.06311453
TEST_3944,0.06455769
TEST_3945,0.087882966
TEST_3946,0.07190781
TEST_3947,0.07325729
TEST_3948,0.0004973192
TEST_3949,0.07632723
TEST_3950,0.033535417
TEST_3951,0.0070695537
TEST_3952,0.03575472
TEST_3953,0.075559966
TEST_3954,0.07561071
TEST_3955,0.07324055
TEST_3956,6.529371e-05
TEST_3957,0.00056107837
TEST_3958,0.034302007
TEST_3959,0.024291571
TEST_3960,0.08188462
TEST_3961,0.052402418
TEST_3962,0.07245109
TEST_3963,0.07368592
TEST_3964,-0.0002703651
TEST_3965,0.076417804
TEST_3966,0.07706763
TEST_3967,0.0027839423
TEST_3968,0.015529425
TEST_3969,0.07630945
TEST_3970,0.08928065
TEST_3971,0.07647537
TEST_3972,0.05758843
TEST_3973,0.05924276
TEST_3974,0.09213903
TEST_3975,0.03467891
TEST_3976,0.052690294
TEST_3977,0.07344739
TEST_3978,0.04339037
TEST_3979,0.0853615
TEST_3980,0.035909683
TEST_3981,0.05629944
TEST_3982,0.074228935
TEST_3983,0.07436587
TEST_3984,6.529371e-05
TEST_3985,0.049632322
TEST_3986,0.0626342
TEST_3987,0.09345272
TEST_3988,0.074271165
TEST_3989,0.14833178
TEST_3990,0.08404144
TEST_3991,6.529371e-05
TEST_3992,0.093936756
TEST_3993,0.0748108
TEST_3994,0.05427801
TEST_3995,-0.0018549842
TEST_3996,0.07345813
TEST_3997,0.026563095
TEST_3998,0.00023775164
TEST_3999,6.529371e-05
TEST_4000,0.06825947
TEST_4001,0.08033419
TEST_4002,0.07307724
TEST_4003,0.103231974
TEST_4004,0.08275471
TEST_4005,0.065331705
TEST_4006,0.07910866
TEST_4007,0.07646561
TEST_4008,0.002446065
TEST_4009,0.05970237
TEST_4010,0.04423526
TEST_4011,0.06603218
TEST_4012,0.07190781
TEST_4013,0.010040929
TEST_4014,0.065963864
TEST_4015,0.07430604
TEST_4016,0.06709334
TEST_4017,0.03717366
TEST_4018,0.06535803
TEST_4019,0.087830395
TEST_4020,0.07014472
TEST_4021,0.076527745
TEST_4022,0.00056107837
TEST_4023,-0.0024857451
TEST_4024,0.04004673
TEST_4025,0.07319969
TEST_4026,0.010393022
TEST_4027,0.065411374
TEST_4028,0.021998538
TEST_4029,0.07962283
TEST_4030,0.058383167
TEST_4031,0.15266928
TEST_4032,0.07090414
TEST_4033,0.08188462
TEST_4034,0.075294174
TEST_4035,0.078316204
TEST_4036,0.13015598
TEST_4037,0.087882966
TEST_4038,0.07630945
TEST_4039,0.08063785
TEST_4040,0.055563018
TEST_4041,0.0759313
TEST_4042,0.07544927
TEST_4043,0.07632723
TEST_4044,0.08268998
TEST_4045,0.005144373
TEST_4046,0.00023775164
TEST_4047,0.065331705
TEST_4048,0.05362163
TEST_4049,0.03523374
TEST_4050,0.010040929
TEST_4051,0.058020517
TEST_4052,6.529371e-05
TEST_4053,0.07174154
TEST_4054,6.529371e-05
TEST_4055,0.09232535
TEST_4056,0.07706763
TEST_4057,0.018769303
TEST_4058,0.056338858
TEST_4059,0.086751
TEST_4060,0.19878268
TEST_4061,0.19123702
TEST_4062,0.070389636
TEST_4063,0.0015448437
TEST_4064,0.050554205
TEST_4065,0.05727704
TEST_4066,0.03986509
TEST_4067,6.529371e-05
TEST_4068,0.05907159
TEST_4069,0.077454165
TEST_4070,0.09292917
TEST_4071,0.00023775164
TEST_4072,0.093922846
TEST_4073,0.047558695
TEST_4074,0.07575616
TEST_4075,0.08512375
TEST_4076,0.08017801
TEST_4077,0.06833263
TEST_4078,0.08268998
TEST_4079,0.08366188
TEST_4080,6.529371e-05
TEST_4081,0.090187445
TEST_4082,0.016648104
TEST_4083,0.072224595
TEST_4084,0.073172234
TEST_4085,0.08188462
TEST_4086,0.08357807
TEST_4087,0.07380836
TEST_4088,0.07862973
TEST_4089,0.02957073
TEST_4090,6.529371e-05
TEST_4091,0.030284885
TEST_4092,0.06659412
TEST_4093,-0.0071985675
TEST_4094,0.003457628
TEST_4095,0.0004973192
TEST_4096,0.07484059
TEST_4097,0.093922846
TEST_4098,0.068136476
TEST_4099,0.050838295
TEST_4100,0.08561581
TEST_4101,0.078427605
TEST_4102,0.051100653
TEST_4103,6.529371e-05
TEST_4104,0.07632723
TEST_4105,0.07289712
TEST_4106,0.00023775164
TEST_4107,0.0726105
TEST_4108,0.041618377
TEST_4109,0.07156654
TEST_4110,0.075559966
TEST_4111,0.07172128
TEST_4112,0.07609214
TEST_4113,0.016575428
TEST_4114,0.059381273
TEST_4115,0.0645902
TEST_4116,0.07883851
TEST_4117,0.077278815
TEST_4118,0.004000628
TEST_4119,0.045235515
TEST_4120,0.04209745
TEST_4121,0.08810582
TEST_4122,0.046350885
TEST_4123,0.09070324
TEST_4124,0.050369643
TEST_4125,0.0017688407
TEST_4126,-0.012966933
TEST_4127,0.009361781
TEST_4128,0.033741336
TEST_4129,0.10096901
TEST_4130,0.07403215
TEST_4131,0.0027839423
TEST_4132,0.08414264
TEST_4133,0.07371087
TEST_4134,0.05810921
TEST_4135,0.07842934
TEST_4136,0.010393022
TEST_4137,6.529371e-05
TEST_4138,0.07852964
TEST_4139,0.07630945
TEST_4140,0.045924816
TEST_4141,0.07632723
TEST_4142,0.07557907
TEST_4143,0.07286133
TEST_4144,0.019604398
TEST_4145,-0.0002703651
TEST_4146,0.018955631
TEST_4147,0.0790202
TEST_4148,0.07706763
TEST_4149,0.0004674053
TEST_4150,0.07377707
TEST_4151,0.07307724
TEST_4152,0.013613808
TEST_4153,0.051453274
TEST_4154,0.059157744
TEST_4155,0.08271531
TEST_4156,0.08326374
TEST_4157,0.24792343
TEST_4158,0.07311749
TEST_4159,0.085555844
TEST_4160,0.04509125
TEST_4161,0.013247004
TEST_4162,0.11056129
TEST_4163,0.07544927
TEST_4164,0.058800593
TEST_4165,0.07353082
TEST_4166,0.08526505
TEST_4167,0.114216246
TEST_4168,0.055998247
TEST_4169,-0.002372797
TEST_4170,0.09089688
TEST_4171,0.07214916
TEST_4172,0.07962283
TEST_4173,0.09323389
TEST_4174,0.05727704
TEST_4175,0.042905807
TEST_4176,-0.00030211627
TEST_4177,-0.0002703651
TEST_4178,6.529371e-05
TEST_4179,0.07632723
TEST_4180,0.00034255759
TEST_4181,0.08000687
TEST_4182,6.529371e-05
TEST_4183,0.06779736
TEST_4184,0.05727704
TEST_4185,0.009938547
TEST_4186,0.0859491
TEST_4187,0.078187495
TEST_4188,0.022297263
TEST_4189,-0.00040018093
TEST_4190,6.529371e-05
TEST_4191,-0.0008596157
TEST_4192,0.081433766
TEST_4193,-0.0002703651
TEST_4194,0.059381273
TEST_4195,0.07071985
TEST_4196,0.07389362
TEST_4197,0.053894468
TEST_4198,0.07345813
TEST_4199,0.07240019
TEST_4200,-0.0002703651
TEST_4201,0.07250235
TEST_4202,0.0681936
TEST_4203,0.077278815
TEST_4204,6.529371e-05
TEST_4205,0.052948326
TEST_4206,0.07345813
TEST_4207,6.529371e-05
TEST_4208,0.070946075
TEST_4209,6.529371e-05
TEST_4210,0.010057364
TEST_4211,0.050898038
TEST_4212,0.11593132
TEST_4213,0.07589974
TEST_4214,-0.0008596157
TEST_4215,6.529371e-05
TEST_4216,0.053779315
TEST_4217,0.05775234
TEST_4218,0.07345813
TEST_4219,0.05793955
TEST_4220,0.0855372
TEST_4221,0.0859491
TEST_4222,0.05839579
TEST_4223,0.075294174
TEST_4224,0.0012975571
TEST_4225,0.07067368
TEST_4226,0.057124663
TEST_4227,0.00060212513
TEST_4228,0.064284034
TEST_4229,0.076044045
TEST_4230,6.529371e-05
TEST_4231,6.529371e-05
TEST_4232,6.529371e-05
TEST_4233,0.12650336
TEST_4234,0.0536948
TEST_4235,0.056454767
TEST_4236,0.061499197
TEST_4237,0.0856026
TEST_4238,0.061801963
TEST_4239,0.086053886
TEST_4240,0.04703933
TEST_4241,0.13421221
TEST_4242,6.529371e-05
TEST_4243,0.07250235
TEST_4244,0.08275471
TEST_4245,0.07332989
TEST_4246,0.00014462745
TEST_4247,0.035909683
TEST_4248,0.054153714
TEST_4249,0.07071985
TEST_4250,0.03385398
TEST_4251,0.08372923
TEST_4252,0.06738547
TEST_4253,0.07376511
TEST_4254,0.0859491
TEST_4255,0.033649385
TEST_4256,-0.0002703651
TEST_4257,0.05564782
TEST_4258,0.00024137314
TEST_4259,0.086751
TEST_4260,0.076040305
TEST_4261,0.05723283
TEST_4262,0.07172128
TEST_4263,0.037018914
TEST_4264,0.07924061
TEST_4265,6.529371e-05
TEST_4266,0.07921348
TEST_4267,0.043718733
TEST_4268,0.10292779
TEST_4269,0.05604242
TEST_4270,0.0739577
TEST_4271,6.529371e-05
TEST_4272,0.018483635
TEST_4273,0.07924061
TEST_4274,6.529371e-05
TEST_4275,6.529371e-05
TEST_4276,0.063949704
TEST_4277,0.060527127
TEST_4278,-0.0002703651
TEST_4279,0.037281167
TEST_4280,0.07345813
TEST_4281,0.07611961
TEST_4282,6.529371e-05
TEST_4283,6.529371e-05
TEST_4284,0.08999744
TEST_4285,-0.0002703651
TEST_4286,-0.008725493
TEST_4287,0.058564134
TEST_4288,0.05716887
TEST_4289,0.07019502
TEST_4290,0.086036175
TEST_4291,6.529371e-05
TEST_4292,0.07950123
TEST_4293,0.058195494
TEST_4294,0.07024486
TEST_4295,0.075371854
TEST_4296,0.06689307
TEST_4297,0.05297313
TEST_4298,0.06645959
TEST_4299,0.064033836
TEST_4300,0.05716887
TEST_4301,0.093922846
TEST_4302,0.040359985
TEST_4303,0.05629944
TEST_4304,0.03309809
TEST_4305,0.045999493
TEST_4306,0.12911777
TEST_4307,0.07332989
TEST_4308,0.073660254
TEST_4309,0.06957979
TEST_4310,0.057521682
TEST_4311,0.05787275
TEST_4312,6.529371e-05
TEST_4313,0.053539325
TEST_4314,0.076040305
TEST_4315,0.054665573
TEST_4316,0.011037749
TEST_4317,0.082179315
TEST_4318,0.0124546755
TEST_4319,0.052618813
TEST_4320,0.06065765
TEST_4321,0.05884884
TEST_4322,0.05541006
TEST_4323,0.06583103
TEST_4324,0.13320076
TEST_4325,0.072035186
TEST_4326,0.067877
TEST_4327,0.09345272
TEST_4328,0.035250127
TEST_4329,0.053749923
TEST_4330,-0.0002703651
TEST_4331,0.068582356
TEST_4332,0.049751054
TEST_4333,6.529371e-05
TEST_4334,0.075638935
TEST_4335,0.07860939
TEST_4336,0.08275471
TEST_4337,0.08401444
TEST_4338,0.00023775164
TEST_4339,0.07206656
TEST_4340,0.070946075
TEST_4341,0.11683386
TEST_4342,0.07232353
TEST_4343,0.051901262
TEST_4344,-0.0028906767
TEST_4345,0.10192398
TEST_4346,0.08304194
TEST_4347,0.037190232
TEST_4348,6.529371e-05
TEST_4349,0.090187445
TEST_4350,0.037638906
TEST_4351,0.07313386
TEST_4352,6.529371e-05
TEST_4353,0.03540263
TEST_4354,0.15344109
TEST_4355,0.071420744
TEST_4356,6.529371e-05
TEST_4357,0.08408897
TEST_4358,0.09027838
TEST_4359,0.05322892
TEST_4360,0.03863669
TEST_4361,-0.0002703651
TEST_4362,0.07270166
TEST_4363,0.08441612
TEST_4364,0.08429156
TEST_4365,0.08033419
TEST_4366,0.043371323
TEST_4367,0.04922108
TEST_4368,0.11407463
TEST_4369,0.07920573
TEST_4370,0.075559966
TEST_4371,0.05878907
TEST_4372,0.05629944
TEST_4373,-0.0010135933
TEST_4374,0.14467376
TEST_4375,0.047581512
TEST_4376,0.07921348
TEST_4377,0.047272246
TEST_4378,0.06791652
TEST_4379,0.07380836
TEST_4380,0.06455769
TEST_4381,0.057521682
TEST_4382,0.04863822
TEST_4383,0.05397734
TEST_4384,0.06396101
TEST_4385,0.062070787
TEST_4386,0.07218145
TEST_4387,0.072901644
TEST_4388,0.06955891
TEST_4389,0.083937585
TEST_4390,-0.0002703651
TEST_4391,0.06502001
TEST_4392,0.051787104
TEST_4393,0.039436243
TEST_4394,0.08499216
TEST_4395,0.057477474
TEST_4396,0.07548208
TEST_4397,0.07862973
TEST_4398,0.012606406
TEST_4399,0.034979664
TEST_4400,0.08077651
TEST_4401,0.071799666
TEST_4402,0.082179315
TEST_4403,0.08492074
TEST_4404,0.035909683
TEST_4405,0.06553086
TEST_4406,0.0740373
TEST_4407,6.529371e-05
TEST_4408,0.06548488
TEST_4409,-0.0002703651
TEST_4410,0.08047145
TEST_4411,0.05840331
TEST_4412,0.08188462
TEST_4413,0.079209425
TEST_4414,0.07665974
TEST_4415,0.0004973192
TEST_4416,0.00034255759
TEST_4417,-0.0002703651
TEST_4418,0.05137537
TEST_4419,0.08188462
TEST_4420,0.00056107837
TEST_4421,0.08703359
TEST_4422,-0.001020058
TEST_4423,-0.0021675094
TEST_4424,0.010393022
TEST_4425,-0.000759614
TEST_4426,0.07677982
TEST_4427,0.05385809
TEST_4428,0.08100296
TEST_4429,6.529371e-05
TEST_4430,-0.0002703651
TEST_4431,0.082179315
TEST_4432,0.054153714
TEST_4433,0.07005443
TEST_4434,0.079055384
TEST_4435,0.17505313
TEST_4436,0.087882966
TEST_4437,0.04055933
TEST_4438,0.08576051
TEST_4439,0.01855909
TEST_4440,0.07670017
TEST_4441,0.07153792
TEST_4442,0.08188462
TEST_4443,0.07153792
TEST_4444,0.00041941786
TEST_4445,0.040932905
TEST_4446,0.054949258
TEST_4447,0.089940585
TEST_4448,0.06669512
TEST_4449,0.012606406
TEST_4450,0.0051630856
TEST_4451,0.11574264
TEST_4452,6.529371e-05
TEST_4453,0.04937228
TEST_4454,0.011159609
TEST_4455,0.07172128
TEST_4456,0.08741965
TEST_4457,0.031073833
TEST_4458,0.07344946
TEST_4459,0.13090232
TEST_4460,0.08986019
TEST_4461,-0.012839601
TEST_4462,0.08275471
TEST_4463,0.073759675
TEST_4464,0.04986862
TEST_4465,0.07263797
TEST_4466,0.081869125
TEST_4467,0.055878177
TEST_4468,-0.0002703651
TEST_4469,0.019015511
TEST_4470,0.12994446
TEST_4471,0.056200538
TEST_4472,-0.006442326
TEST_4473,0.035441466
TEST_4474,6.529371e-05
TEST_4475,0.07589974
TEST_4476,0.08047145
TEST_4477,0.07962283
TEST_4478,0.19271684
TEST_4479,0.09271378
TEST_4480,0.00034255759
TEST_4481,0.07484059
TEST_4482,0.06094129
TEST_4483,0.088306524
TEST_4484,0.05629944
TEST_4485,0.08357807
TEST_4486,0.06959816
