ID,Income
TEST_3198,0.07823323
TEST_3199,0.080187015
TEST_3200,0.07760032
TEST_3201,0.08215798
TEST_3202,0.012434835
TEST_3203,0.08755069
TEST_3204,0.08215798
TEST_3205,0.08112004
TEST_3206,0.07298553
TEST_3207,0.0060400553
TEST_3208,0.08068146
TEST_3209,0.0007712715
TEST_3210,0.07045335
TEST_3211,0.03778364
TEST_3212,0.07200844
TEST_3213,0.17207083
TEST_3214,0.09383094
TEST_3215,0.0007712715
TEST_3216,0.019181276
TEST_3217,-9.2773946e-05
TEST_3218,0.01735555
TEST_3219,0.075342245
TEST_3220,0.078752466
TEST_3221,0.07949201
TEST_3222,0.0019164368
TEST_3223,0.053409956
TEST_3224,0.05655812
TEST_3225,0.0007712715
TEST_3226,0.045634836
TEST_3227,0.044548552
TEST_3228,0.06451206
TEST_3229,0.07658613
TEST_3230,0.09652769
TEST_3231,0.0007712715
TEST_3232,0.092141956
TEST_3233,0.06943174
TEST_3234,0.08584505
TEST_3235,0.056684315
TEST_3236,0.053409956
TEST_3237,0.053409956
TEST_3238,0.0007712715
TEST_3239,0.07934465
TEST_3240,0.079243205
TEST_3241,0.048204735
TEST_3242,0.080719724
TEST_3243,0.0668036
TEST_3244,0.046747707
TEST_3245,0.067037895
TEST_3246,-0.002594001
TEST_3247,0.07809084
TEST_3248,0.11416953
TEST_3249,0.058142465
TEST_3250,-0.0011584042
TEST_3251,0.015228992
TEST_3252,0.0007712715
TEST_3253,0.0007712715
TEST_3254,0.0007712715
TEST_3255,0.0007712715
TEST_3256,0.055315103
TEST_3257,-0.0008550865
TEST_3258,0.0019164368
TEST_3259,0.014107969
TEST_3260,-0.0013063907
TEST_3261,0.07134681
TEST_3262,0.067374386
TEST_3263,0.008528241
TEST_3264,0.08172549
TEST_3265,0.05407158
TEST_3266,0.079754435
TEST_3267,0.07142545
TEST_3268,0.0007712715
TEST_3269,0.07653879
TEST_3270,-0.0013063907
TEST_3271,0.055976726
TEST_3272,0.079031184
TEST_3273,-9.2773946e-05
TEST_3274,0.07426735
TEST_3275,0.08065905
TEST_3276,0.079243205
TEST_3277,0.05537999
TEST_3278,0.0007712715
TEST_3279,0.08007596
TEST_3280,0.07148265
TEST_3281,-9.2773946e-05
TEST_3282,0.076868616
TEST_3283,0.016444582
TEST_3284,0.029314756
TEST_3285,0.08001528
TEST_3286,0.040651046
TEST_3287,0.07956892
TEST_3288,0.07749994
TEST_3289,0.077868134
TEST_3290,0.052586436
TEST_3291,0.07949201
TEST_3292,0.07797328
TEST_3293,0.051113017
TEST_3294,0.08005137
TEST_3295,0.010754392
TEST_3296,0.010730275
TEST_3297,0.052586436
TEST_3298,0.08667508
TEST_3299,0.081227995
TEST_3300,0.086288415
TEST_3301,0.055315103
TEST_3302,0.07774031
TEST_3303,0.08065905
TEST_3304,0.0007712715
TEST_3305,0.04537885
TEST_3306,0.06920093
TEST_3307,0.06882246
TEST_3308,0.07200844
TEST_3309,0.09459501
TEST_3310,0.07758413
TEST_3311,0.05560863
TEST_3312,0.03537852
TEST_3313,0.08140302
TEST_3314,0.07134681
TEST_3315,0.07158662
TEST_3316,0.081384845
TEST_3317,0.078183785
TEST_3318,0.07758413
TEST_3319,0.06013018
TEST_3320,0.03406895
TEST_3321,0.035062768
TEST_3322,0.05827549
TEST_3323,-0.0013063907
TEST_3324,0.058937114
TEST_3325,0.08172549
TEST_3326,0.07436423
TEST_3327,0.12299692
TEST_3328,0.08172549
TEST_3329,0.07934465
TEST_3330,0.0007712715
TEST_3331,0.08215798
TEST_3332,0.07986468
TEST_3333,0.07600387
TEST_3334,-0.0008550865
TEST_3335,0.07518108
TEST_3336,0.06361092
TEST_3337,0.07134681
TEST_3338,0.079243205
TEST_3339,0.079400055
TEST_3340,0.078752734
TEST_3341,0.04962605
TEST_3342,0.00035853055
TEST_3343,0.08172549
TEST_3344,0.07934465
TEST_3345,0.0007712715
TEST_3346,0.0019164368
TEST_3347,0.07667118
TEST_3348,0.060455054
TEST_3349,0.05407158
TEST_3350,0.0722909
TEST_3351,0.08125274
TEST_3352,0.06532978
TEST_3353,0.06412633
TEST_3354,0.080719724
TEST_3355,0.041295946
TEST_3356,0.016444582
TEST_3357,0.0738927
TEST_3358,0.039683834
TEST_3359,0.080443226
TEST_3360,0.07934465
TEST_3361,0.089697324
TEST_3362,0.06855284
TEST_3363,0.0668036
TEST_3364,0.0007712715
TEST_3365,0.07934465
TEST_3366,0.07584271
TEST_3367,0.017754264
TEST_3368,0.07117825
TEST_3369,0.08713401
TEST_3370,0.07867426
TEST_3371,0.07809084
TEST_3372,0.0007712715
TEST_3373,0.078752466
TEST_3374,0.07158662
TEST_3375,0.061480273
TEST_3376,0.08007563
TEST_3377,0.009933511
TEST_3378,0.017118746
TEST_3379,0.08206075
TEST_3380,0.061480273
TEST_3381,0.07202617
TEST_3382,0.059446096
TEST_3383,0.08007563
TEST_3384,0.055315103
TEST_3385,0.08518839
TEST_3386,0.04632248
TEST_3387,0.06000375
TEST_3388,0.056037836
TEST_3389,0.080150776
TEST_3390,0.06049701
TEST_3391,0.06126885
TEST_3392,0.060743697
TEST_3393,0.07134681
TEST_3394,0.07859944
TEST_3395,0.008528241
TEST_3396,0.07658613
TEST_3397,0.08605759
TEST_3398,0.079400055
TEST_3399,0.07584271
TEST_3400,0.03150767
TEST_3401,0.08269413
TEST_3402,0.07134681
TEST_3403,0.076922506
TEST_3404,0.08068146
TEST_3405,0.0007712715
TEST_3406,0.07758413
TEST_3407,0.07934465
TEST_3408,0.0007712715
TEST_3409,0.07934465
TEST_3410,0.07749994
TEST_3411,0.07809084
TEST_3412,0.050951973
TEST_3413,0.08007563
TEST_3414,0.028069109
TEST_3415,0.07897151
TEST_3416,0.06887362
TEST_3417,0.08601964
TEST_3418,0.08165554
TEST_3419,0.04159494
TEST_3420,0.07758413
TEST_3421,0.0007712715
TEST_3422,0.081789784
TEST_3423,0.06590143
TEST_3424,0.075342245
TEST_3425,0.08011251
TEST_3426,0.077868134
TEST_3427,0.008528241
TEST_3428,0.056684315
TEST_3429,0.018133575
TEST_3430,0.08273887
TEST_3431,0.063510396
TEST_3432,0.079243205
TEST_3433,0.0007712715
TEST_3434,0.0007712715
TEST_3435,0.11675168
TEST_3436,0.059644703
TEST_3437,0.07522002
TEST_3438,0.0019164368
TEST_3439,0.087034546
TEST_3440,0.085089
TEST_3441,0.07934465
TEST_3442,0.026631821
TEST_3443,0.04411198
TEST_3444,0.068915255
TEST_3445,0.06429579
TEST_3446,0.07121448
TEST_3447,-9.2773946e-05
TEST_3448,0.04264145
TEST_3449,0.055315103
TEST_3450,0.119164266
TEST_3451,0.0007712715
TEST_3452,0.07171747
TEST_3453,0.050048366
TEST_3454,0.075342245
TEST_3455,0.08550333
TEST_3456,0.07436423
TEST_3457,0.015525313
TEST_3458,0.040321782
TEST_3459,0.079400055
TEST_3460,0.08005137
TEST_3461,0.054387376
TEST_3462,0.07200844
TEST_3463,0.08796388
TEST_3464,0.077247754
TEST_3465,0.03803212
TEST_3466,0.05725145
TEST_3467,0.08729418
TEST_3468,0.008433693
TEST_3469,0.0007712715
TEST_3470,0.079400055
TEST_3471,0.078458436
TEST_3472,0.06463068
TEST_3473,0.07281789
TEST_3474,0.0007712715
TEST_3475,0.014046835
TEST_3476,0.079031184
TEST_3477,0.109750405
TEST_3478,0.077868134
TEST_3479,0.0668036
TEST_3480,0.0007712715
TEST_3481,0.07859944
TEST_3482,0.08304829
TEST_3483,0.05648785
TEST_3484,0.07883111
TEST_3485,0.054499604
TEST_3486,0.073928155
TEST_3487,0.07200844
TEST_3488,0.07478551
TEST_3489,0.009474581
TEST_3490,0.07600387
TEST_3491,0.05509251
TEST_3492,0.03760586
TEST_3493,0.07134681
TEST_3494,0.07200844
TEST_3495,0.072590694
TEST_3496,0.0007712715
TEST_3497,0.080719724
TEST_3498,0.04726191
TEST_3499,0.07134681
TEST_3500,0.04587428
TEST_3501,0.105792455
TEST_3502,0.056684315
TEST_3503,0.078752466
TEST_3504,0.017118746
TEST_3505,0.056666225
TEST_3506,0.07136982
TEST_3507,0.07289458
TEST_3508,0.055976726
TEST_3509,0.012963321
TEST_3510,0.048620563
TEST_3511,0.07209749
TEST_3512,0.07134681
TEST_3513,0.09409519
TEST_3514,0.07832518
TEST_3515,0.0722909
TEST_3516,0.0007712715
TEST_3517,0.015600527
TEST_3518,0.05057198
TEST_3519,0.08241842
TEST_3520,0.077868134
TEST_3521,0.07934465
TEST_3522,0.09039808
TEST_3523,0.075342245
TEST_3524,0.076922506
TEST_3525,0.057345938
TEST_3526,0.054582503
TEST_3527,0.11735781
TEST_3528,0.07436423
TEST_3529,0.077247754
TEST_3530,0.075342245
TEST_3531,0.05523412
TEST_3532,-0.0013063907
TEST_3533,0.0007712715
TEST_3534,0.054886874
TEST_3535,0.0060400553
TEST_3536,0.078752734
TEST_3537,0.0007712715
TEST_3538,0.057741925
TEST_3539,0.08007596
TEST_3540,-0.0008550865
TEST_3541,0.0007712715
TEST_3542,0.008606065
TEST_3543,0.0007712715
TEST_3544,0.07758413
TEST_3545,0.079243205
TEST_3546,0.072129734
TEST_3547,0.07934465
TEST_3548,0.047145665
TEST_3549,0.08226415
TEST_3550,0.0007712715
TEST_3551,0.027996343
TEST_3552,0.05648785
TEST_3553,0.05407158
TEST_3554,0.056684315
TEST_3555,0.027767738
TEST_3556,0.07134681
TEST_3557,0.06284544
TEST_3558,0.07758413
TEST_3559,0.0792668
TEST_3560,0.12329133
TEST_3561,0.0007712715
TEST_3562,0.07200844
TEST_3563,0.07437297
TEST_3564,0.012833224
TEST_3565,0.03102682
TEST_3566,0.03102682
TEST_3567,0.04066515
TEST_3568,0.06692676
TEST_3569,0.1069893
TEST_3570,0.0027281048
TEST_3571,0.07934465
TEST_3572,0.07195196
TEST_3573,0.07323254
TEST_3574,0.0007712715
TEST_3575,0.0007712715
TEST_3576,0.00035853055
TEST_3577,0.031802956
TEST_3578,0.0007712715
TEST_3579,-9.2773946e-05
TEST_3580,0.072952524
TEST_3581,0.04812302
TEST_3582,0.08510908
TEST_3583,0.076922506
TEST_3584,0.07373585
TEST_3585,0.058937114
TEST_3586,0.07934465
TEST_3587,0.07134681
TEST_3588,0.076922506
TEST_3589,0.08304829
TEST_3590,0.060080178
TEST_3591,0.07969818
TEST_3592,0.067374386
TEST_3593,0.04732911
TEST_3594,0.08598469
TEST_3595,0.07859944
TEST_3596,0.07421425
TEST_3597,0.078183785
TEST_3598,0.08167622
TEST_3599,-9.2773946e-05
TEST_3600,0.0007712715
TEST_3601,0.07118565
TEST_3602,0.0436604
TEST_3603,0.07289162
TEST_3604,0.0007712715
TEST_3605,0.00035853055
TEST_3606,0.08022925
TEST_3607,0.08707379
TEST_3608,0.00035853055
TEST_3609,0.035704117
TEST_3610,0.07883111
TEST_3611,0.081384845
TEST_3612,0.081384845
TEST_3613,0.057624303
TEST_3614,0.07134681
TEST_3615,0.071872875
TEST_3616,0.0007712715
TEST_3617,0.006532653
TEST_3618,0.0007712715
TEST_3619,-0.0008550865
TEST_3620,0.046203498
TEST_3621,0.09390746
TEST_3622,0.008656859
TEST_3623,0.079243205
TEST_3624,0.07816639
TEST_3625,0.0007712715
TEST_3626,0.10922858
TEST_3627,0.0155005
TEST_3628,0.09086888
TEST_3629,0.07310747
TEST_3630,0.07758413
TEST_3631,0.08491843
TEST_3632,0.060455054
TEST_3633,0.01735555
TEST_3634,0.0737026
TEST_3635,0.0738927
TEST_3636,0.09097362
TEST_3637,0.08007596
TEST_3638,0.067374386
TEST_3639,0.072952524
TEST_3640,0.07949201
TEST_3641,0.075342245
TEST_3642,-9.2773946e-05
TEST_3643,0.077608876
TEST_3644,0.077299185
TEST_3645,0.052488074
TEST_3646,0.05948984
TEST_3647,0.040868044
TEST_3648,0.04521999
TEST_3649,0.071847275
TEST_3650,0.078752466
TEST_3651,0.080386594
TEST_3652,0.080150776
TEST_3653,0.09848271
TEST_3654,0.08068146
TEST_3655,0.0007712715
TEST_3656,0.046277083
TEST_3657,0.08655798
TEST_3658,0.0007712715
TEST_3659,0.065273866
TEST_3660,0.053409956
TEST_3661,0.041856363
TEST_3662,0.07103333
TEST_3663,0.0007712715
TEST_3664,-9.2773946e-05
TEST_3665,0.11404621
TEST_3666,0.105298
TEST_3667,0.0007712715
TEST_3668,0.013817826
TEST_3669,0.08621729
TEST_3670,0.045832735
TEST_3671,0.057372198
TEST_3672,-9.2773946e-05
TEST_3673,0.05407158
TEST_3674,0.07224137
TEST_3675,0.078587405
TEST_3676,0.0007712715
TEST_3677,0.076922506
TEST_3678,0.0007712715
TEST_3679,0.07144072
TEST_3680,0.055486202
TEST_3681,0.018699806
TEST_3682,0.029840935
TEST_3683,0.017206367
TEST_3684,0.07809084
TEST_3685,0.017206367
TEST_3686,0.078775704
TEST_3687,0.080150776
TEST_3688,0.054229792
TEST_3689,0.032553237
TEST_3690,0.07431631
TEST_3691,0.07420307
TEST_3692,0.077247754
TEST_3693,0.070773296
TEST_3694,0.0007712715
TEST_3695,0.07758413
TEST_3696,0.12880634
TEST_3697,0.06648096
TEST_3698,0.07560811
TEST_3699,0.0738927
TEST_3700,0.072952524
TEST_3701,0.06665361
TEST_3702,0.0007712715
TEST_3703,0.080719724
TEST_3704,0.077299185
TEST_3705,0.037135966
TEST_3706,0.07134681
TEST_3707,0.08022925
TEST_3708,0.07123852
TEST_3709,0.07134681
TEST_3710,0.01283355
TEST_3711,0.0007712715
TEST_3712,0.0672694
TEST_3713,0.070640884
TEST_3714,0.07563528
TEST_3715,0.080447026
TEST_3716,0.079660304
TEST_3717,0.051021542
TEST_3718,-9.2773946e-05
TEST_3719,0.0007712715
TEST_3720,0.11097261
TEST_3721,0.07200844
TEST_3722,0.077868134
TEST_3723,0.07145988
TEST_3724,0.04109149
TEST_3725,0.074196406
TEST_3726,0.08007596
TEST_3727,0.08143637
TEST_3728,0.075342245
TEST_3729,0.07600387
TEST_3730,0.016045868
TEST_3731,0.0011403069
TEST_3732,-0.0013063907
TEST_3733,0.054886874
TEST_3734,0.07200844
TEST_3735,0.07934465
TEST_3736,0.076922506
TEST_3737,0.07652653
TEST_3738,0.0060400553
TEST_3739,0.0060400553
TEST_3740,0.058937114
TEST_3741,0.13292961
TEST_3742,0.00035853055
TEST_3743,0.07923389
TEST_3744,0.078752466
TEST_3745,0.0007712715
TEST_3746,0.07858505
TEST_3747,0.080719724
TEST_3748,0.05057198
TEST_3749,0.08011251
TEST_3750,0.08143637
TEST_3751,0.081754595
TEST_3752,0.08291953
TEST_3753,0.07897151
TEST_3754,0.07200844
TEST_3755,0.07076143
TEST_3756,-9.2773946e-05
TEST_3757,0.08043363
TEST_3758,0.08938196
TEST_3759,0.07934465
TEST_3760,0.006532653
TEST_3761,0.008528241
TEST_3762,0.079243205
TEST_3763,0.076922506
TEST_3764,-9.2773946e-05
TEST_3765,0.0007712715
TEST_3766,0.0007712715
TEST_3767,0.0068161865
TEST_3768,0.07200844
TEST_3769,0.056684315
TEST_3770,0.07314398
TEST_3771,0.043150958
TEST_3772,0.036881547
TEST_3773,0.04493877
TEST_3774,0.08952053
TEST_3775,0.079400055
TEST_3776,0.075342245
TEST_3777,0.07809084
TEST_3778,0.042460933
TEST_3779,0.09603722
TEST_3780,0.04401066
TEST_3781,0.054220043
TEST_3782,0.004414357
TEST_3783,0.06402159
TEST_3784,0.058142465
TEST_3785,0.0007712715
TEST_3786,0.0740299
TEST_3787,0.0019164368
TEST_3788,0.072590694
TEST_3789,0.08172549
TEST_3790,0.018133575
TEST_3791,0.09515262
TEST_3792,0.082966946
TEST_3793,0.075194664
TEST_3794,0.07134681
TEST_3795,0.115152866
TEST_3796,0.09165199
TEST_3797,1.5994545e-05
TEST_3798,0.05028767
TEST_3799,0.08221404
TEST_3800,0.09293794
TEST_3801,0.061931573
TEST_3802,0.072952524
TEST_3803,0.057345938
TEST_3804,0.012474009
TEST_3805,0.080719724
TEST_3806,0.056684315
TEST_3807,0.078752466
TEST_3808,0.04803712
TEST_3809,0.03615465
TEST_3810,0.058922347
TEST_3811,0.080719724
TEST_3812,0.015074009
TEST_3813,0.09683534
TEST_3814,0.012963321
TEST_3815,0.05692196
TEST_3816,0.076922506
TEST_3817,0.04916206
TEST_3818,0.018699806
TEST_3819,0.048349418
TEST_3820,0.078462236
TEST_3821,0.0007712715
TEST_3822,0.078907296
TEST_3823,0.017605081
TEST_3824,0.03837986
TEST_3825,0.0007712715
TEST_3826,0.07436423
TEST_3827,0.106413126
TEST_3828,0.0007712715
TEST_3829,0.060306326
TEST_3830,0.04733358
TEST_3831,0.011943887
TEST_3832,0.079400055
TEST_3833,0.07261359
TEST_3834,0.0007712715
TEST_3835,0.08022925
TEST_3836,0.079400055
TEST_3837,0.052677356
TEST_3838,0.072590694
TEST_3839,0.05057198
TEST_3840,0.015101795
TEST_3841,0.04955142
TEST_3842,0.07224824
TEST_3843,0.03533214
TEST_3844,0.0022375826
TEST_3845,0.07809084
TEST_3846,0.055315103
TEST_3847,0.05293931
TEST_3848,0.07653879
TEST_3849,0.053409956
TEST_3850,0.08299622
TEST_3851,0.080447026
TEST_3852,0.07990256
TEST_3853,0.11689613
TEST_3854,0.00035853055
TEST_3855,0.08143637
TEST_3856,0.08405425
TEST_3857,0.07273773
TEST_3858,0.07749994
TEST_3859,0.07799454
TEST_3860,0.08043363
TEST_3861,0.009304372
TEST_3862,0.08068146
TEST_3863,0.055976726
TEST_3864,0.054582503
TEST_3865,0.079400055
TEST_3866,0.048624355
TEST_3867,0.08791621
TEST_3868,0.0068161865
TEST_3869,0.0007712715
TEST_3870,0.076409966
TEST_3871,0.0738927
TEST_3872,0.07519901
TEST_3873,0.06965552
TEST_3874,0.056684315
TEST_3875,0.07357401
TEST_3876,0.078458436
TEST_3877,-0.0013063907
TEST_3878,0.0019164368
TEST_3879,0.0060400553
TEST_3880,0.07157975
TEST_3881,0.056722492
TEST_3882,0.07883111
TEST_3883,0.0745686
TEST_3884,0.07934465
TEST_3885,0.0007712715
TEST_3886,0.079400055
TEST_3887,0.055315103
TEST_3888,0.080150776
TEST_3889,0.0007712715
TEST_3890,0.0007712715
TEST_3891,0.039731354
TEST_3892,-0.0013063907
TEST_3893,0.00035853055
TEST_3894,0.030481484
TEST_3895,0.011943887
TEST_3896,0.09424142
TEST_3897,0.023128621
TEST_3898,0.0007712715
TEST_3899,0.076922506
TEST_3900,0.00035853055
TEST_3901,0.045183275
TEST_3902,0.0007712715
TEST_3903,0.06803601
TEST_3904,0.0007712715
TEST_3905,0.04397351
TEST_3906,0.0805077
TEST_3907,0.045417055
TEST_3908,0.078752734
TEST_3909,0.08172549
TEST_3910,0.0007712715
TEST_3911,0.087453626
TEST_3912,0.022907224
TEST_3913,0.07191294
TEST_3914,0.009304372
TEST_3915,0.086581215
TEST_3916,0.07934465
TEST_3917,0.053018164
TEST_3918,-0.00067853177
TEST_3919,0.078775704
TEST_3920,0.055976726
TEST_3921,0.07949201
TEST_3922,0.075342245
TEST_3923,0.083141334
TEST_3924,0.0129508665
TEST_3925,0.0007712715
TEST_3926,0.0007712715
TEST_3927,0.07896239
TEST_3928,0.016522726
TEST_3929,0.09108901
TEST_3930,0.079400055
TEST_3931,0.09515262
TEST_3932,0.0007712715
TEST_3933,0.050326575
TEST_3934,0.045777563
TEST_3935,0.01692144
TEST_3936,0.08707379
TEST_3937,0.08090785
TEST_3938,0.075342245
TEST_3939,0.07200844
TEST_3940,0.055315103
TEST_3941,-0.0008550865
TEST_3942,0.09215427
TEST_3943,0.06984426
TEST_3944,0.05827549
TEST_3945,0.08172549
TEST_3946,0.07200844
TEST_3947,0.077247754
TEST_3948,-0.0013063907
TEST_3949,0.07949201
TEST_3950,0.030798214
TEST_3951,0.07347324
TEST_3952,0.037862863
TEST_3953,0.07934465
TEST_3954,0.080737256
TEST_3955,0.07934465
TEST_3956,0.0007712715
TEST_3957,0.0007712715
TEST_3958,0.031574354
TEST_3959,0.028310021
TEST_3960,0.08043363
TEST_3961,0.0840557
TEST_3962,0.07667118
TEST_3963,0.07436423
TEST_3964,0.0007712715
TEST_3965,0.07867426
TEST_3966,0.07325232
TEST_3967,0.003941716
TEST_3968,0.010429982
TEST_3969,0.079400055
TEST_3970,0.03846106
TEST_3971,0.074946485
TEST_3972,0.068310805
TEST_3973,0.05827549
TEST_3974,0.0755533
TEST_3975,0.044600837
TEST_3976,0.0599571
TEST_3977,0.078458436
TEST_3978,0.048653208
TEST_3979,0.105840094
TEST_3980,0.032529853
TEST_3981,0.056684315
TEST_3982,0.08158903
TEST_3983,0.07897151
TEST_3984,0.0007712715
TEST_3985,0.056400564
TEST_3986,0.07134681
TEST_3987,0.08172549
TEST_3988,0.07279136
TEST_3989,0.081457116
TEST_3990,0.07506093
TEST_3991,0.0007712715
TEST_3992,0.06502433
TEST_3993,0.08579794
TEST_3994,0.055498324
TEST_3995,0.011943887
TEST_3996,0.076922506
TEST_3997,0.045162097
TEST_3998,-9.2773946e-05
TEST_3999,0.0007712715
TEST_4000,0.071557865
TEST_4001,0.079400055
TEST_4002,0.07600387
TEST_4003,0.08215136
TEST_4004,0.07934465
TEST_4005,0.07209749
TEST_4006,0.08068146
TEST_4007,0.077868134
TEST_4008,0.0027281048
TEST_4009,0.058142465
TEST_4010,0.05442183
TEST_4011,0.0747852
TEST_4012,0.07200844
TEST_4013,0.009304372
TEST_4014,0.06271094
TEST_4015,0.027033878
TEST_4016,0.07200844
TEST_4017,0.055716246
TEST_4018,0.07518108
TEST_4019,0.079400055
TEST_4020,0.077868134
TEST_4021,0.07357401
TEST_4022,0.0007712715
TEST_4023,-0.0013063907
TEST_4024,0.039935876
TEST_4025,0.06831847
TEST_4026,0.0060400553
TEST_4027,0.07499391
TEST_4028,0.030757992
TEST_4029,0.07934465
TEST_4030,0.08148763
TEST_4031,0.11812823
TEST_4032,0.07600387
TEST_4033,0.08043363
TEST_4034,0.076922506
TEST_4035,0.078752466
TEST_4036,0.09940909
TEST_4037,0.08172549
TEST_4038,0.079400055
TEST_4039,0.077299185
TEST_4040,0.07145988
TEST_4041,0.072419174
TEST_4042,0.0737026
TEST_4043,0.07949201
TEST_4044,0.08206075
TEST_4045,0.054092243
TEST_4046,-9.2773946e-05
TEST_4047,0.07209749
TEST_4048,0.054282624
TEST_4049,0.05523587
TEST_4050,0.009304372
TEST_4051,0.059644703
TEST_4052,0.0007712715
TEST_4053,0.0915726
TEST_4054,0.0007712715
TEST_4055,0.07067005
TEST_4056,0.07325232
TEST_4057,0.0155005
TEST_4058,0.05568583
TEST_4059,0.08022925
TEST_4060,0.044556413
TEST_4061,0.09136327
TEST_4062,0.072856285
TEST_4063,0.00035853055
TEST_4064,0.051941194
TEST_4065,0.05407158
TEST_4066,0.04032631
TEST_4067,0.0007712715
TEST_4068,0.06250592
TEST_4069,0.034002498
TEST_4070,0.084512554
TEST_4071,-9.2773946e-05
TEST_4072,0.07934465
TEST_4073,0.06642347
TEST_4074,0.08068146
TEST_4075,0.08777784
TEST_4076,0.079243205
TEST_4077,0.07289458
TEST_4078,0.08206075
TEST_4079,0.080106206
TEST_4080,0.0007712715
TEST_4081,0.07713356
TEST_4082,0.010429982
TEST_4083,0.077868134
TEST_4084,0.07208708
TEST_4085,0.08043363
TEST_4086,0.07788949
TEST_4087,0.0722909
TEST_4088,0.07809084
TEST_4089,0.04188983
TEST_4090,0.0007712715
TEST_4091,0.057666954
TEST_4092,0.073958404
TEST_4093,0.015453173
TEST_4094,-0.008940143
TEST_4095,-0.0013063907
TEST_4096,0.075342245
TEST_4097,0.07934465
TEST_4098,0.0651988
TEST_4099,0.05269889
TEST_4100,0.07676134
TEST_4101,0.07809084
TEST_4102,0.04005917
TEST_4103,0.0007712715
TEST_4104,0.07949201
TEST_4105,0.0728305
TEST_4106,-9.2773946e-05
TEST_4107,0.07200844
TEST_4108,0.0557475
TEST_4109,0.07600387
TEST_4110,0.07897646
TEST_4111,0.07758413
TEST_4112,0.07544695
TEST_4113,0.017754264
TEST_4114,0.055315103
TEST_4115,0.08017089
TEST_4116,0.043424495
TEST_4117,0.079031184
TEST_4118,0.0011403069
TEST_4119,0.05324806
TEST_4120,0.044882927
TEST_4121,0.07761579
TEST_4122,0.034065917
TEST_4123,0.09931368
TEST_4124,0.048144385
TEST_4125,0.014841345
TEST_4126,-0.004573302
TEST_4127,0.01862429
TEST_4128,0.039610717
TEST_4129,0.077868134
TEST_4130,0.07171738
TEST_4131,0.003941716
TEST_4132,0.07758413
TEST_4133,0.078828014
TEST_4134,0.055976726
TEST_4135,0.07986468
TEST_4136,0.0060400553
TEST_4137,0.0007712715
TEST_4138,0.0668036
TEST_4139,0.079400055
TEST_4140,0.060455054
TEST_4141,0.07949201
TEST_4142,0.077868134
TEST_4143,0.07923948
TEST_4144,0.033614613
TEST_4145,0.0007712715
TEST_4146,0.01598995
TEST_4147,0.07934465
TEST_4148,0.07325232
TEST_4149,-0.0008550865
TEST_4150,0.08544168
TEST_4151,0.07600387
TEST_4152,0.072717145
TEST_4153,0.065561034
TEST_4154,0.061728556
TEST_4155,0.078752734
TEST_4156,0.081227995
TEST_4157,0.113514155
TEST_4158,0.069727436
TEST_4159,0.08022883
TEST_4160,0.051021542
TEST_4161,0.015101795
TEST_4162,0.11689613
TEST_4163,0.0737026
TEST_4164,0.055976726
TEST_4165,0.07758413
TEST_4166,0.080737524
TEST_4167,0.08755069
TEST_4168,0.056685165
TEST_4169,0.0057097054
TEST_4170,0.085089
TEST_4171,0.078828014
TEST_4172,0.07934465
TEST_4173,0.063487805
TEST_4174,0.05407158
TEST_4175,0.04916206
TEST_4176,-0.0008550865
TEST_4177,0.0007712715
TEST_4178,0.0007712715
TEST_4179,0.07949201
TEST_4180,-9.2773946e-05
TEST_4181,0.08296069
TEST_4182,0.0007712715
TEST_4183,0.073928155
TEST_4184,0.05407158
TEST_4185,0.012833224
TEST_4186,0.080719724
TEST_4187,0.081384845
TEST_4188,0.05395446
TEST_4189,-0.0013063907
TEST_4190,0.0007712715
TEST_4191,-0.0008550865
TEST_4192,0.07263412
TEST_4193,0.0007712715
TEST_4194,0.055315103
TEST_4195,0.079400055
TEST_4196,0.08058423
TEST_4197,0.052677356
TEST_4198,0.076922506
TEST_4199,0.07486017
TEST_4200,0.0007712715
TEST_4201,0.07134681
TEST_4202,0.07506093
TEST_4203,0.079031184
TEST_4204,0.0007712715
TEST_4205,0.07309208
TEST_4206,0.076922506
TEST_4207,0.0007712715
TEST_4208,0.07224824
TEST_4209,0.0007712715
TEST_4210,0.008528241
TEST_4211,0.05448816
TEST_4212,0.08323617
