ID,Income
TEST_3145,-0.00068412523
TEST_3146,0.07884316
TEST_3147,0.0793165
TEST_3148,0.066814944
TEST_3149,0.04561633
TEST_3150,0.0717689
TEST_3151,0.07128314
TEST_3152,0.06746207
TEST_3153,0.056400817
TEST_3154,0.04632083
TEST_3155,0.095900804
TEST_3156,0.05534924
TEST_3157,0.08123118
TEST_3158,0.082358375
TEST_3159,0.07807875
TEST_3160,0.08015368
TEST_3161,0.08209753
TEST_3162,0.017413521
TEST_3163,0.00076452305
TEST_3164,0.0723344
TEST_3165,0.011280517
TEST_3166,0.07316512
TEST_3167,0.069589324
TEST_3168,0.07479362
TEST_3169,0.05429096
TEST_3170,0.07643688
TEST_3171,0.039981846
TEST_3172,0.06281474
TEST_3173,0.00047647767
TEST_3174,0.05723966
TEST_3175,0.08223033
TEST_3176,0.049650032
TEST_3177,0.059021816
TEST_3178,0.077472374
TEST_3179,0.0011620113
TEST_3180,0.0003007371
TEST_3181,0.07128314
TEST_3182,0.008281281
TEST_3183,0.03530691
TEST_3184,0.055508777
TEST_3185,0.07819067
TEST_3186,0.05571908
TEST_3187,0.07175626
TEST_3188,0.0003007371
TEST_3189,0.056400817
TEST_3190,0.0002787513
TEST_3191,0.072153755
TEST_3192,0.074965276
TEST_3193,0.0002787513
TEST_3194,0.032539546
TEST_3195,0.013631492
TEST_3196,0.0027961975
TEST_3197,0.08013048
TEST_3198,0.07592723
TEST_3199,0.084100336
TEST_3200,0.07812464
TEST_3201,0.080694586
TEST_3202,0.011280517
TEST_3203,0.08540687
TEST_3204,0.082057096
TEST_3205,0.081256926
TEST_3206,0.077076495
TEST_3207,0.0063924654
TEST_3208,0.079860404
TEST_3209,0.00076452305
TEST_3210,0.07068055
TEST_3211,0.03798012
TEST_3212,0.07128314
TEST_3213,0.1834283
TEST_3214,0.098525874
TEST_3215,0.00076452305
TEST_3216,0.02025528
TEST_3217,0.0003007371
TEST_3218,0.017176189
TEST_3219,0.07549705
TEST_3220,0.07986754
TEST_3221,0.07950126
TEST_3222,0.0024509914
TEST_3223,0.05534924
TEST_3224,0.057784017
TEST_3225,0.0002787513
TEST_3226,0.04519542
TEST_3227,0.043649945
TEST_3228,0.04969514
TEST_3229,0.07740949
TEST_3230,0.093493305
TEST_3231,0.0002787513
TEST_3232,0.09290803
TEST_3233,0.07195689
TEST_3234,0.08699487
TEST_3235,0.056030974
TEST_3236,0.05534924
TEST_3237,0.054863464
TEST_3238,0.00076452305
TEST_3239,0.07819067
TEST_3240,0.0793165
TEST_3241,0.05081754
TEST_3242,0.08074722
TEST_3243,0.0672877
TEST_3244,0.04413515
TEST_3245,0.06628748
TEST_3246,0.00024973584
TEST_3247,0.078731224
TEST_3248,0.11203503
TEST_3249,0.059021816
TEST_3250,-0.0020782684
TEST_3251,0.014596746
TEST_3252,0.0002787513
TEST_3253,0.0002787513
TEST_3254,0.00076452305
TEST_3255,0.00076452305
TEST_3256,0.05534924
TEST_3257,-0.00068412523
TEST_3258,0.0024509914
TEST_3259,0.010925412
TEST_3260,-0.0015250276
TEST_3261,0.073737726
TEST_3262,0.06596597
TEST_3263,0.007516388
TEST_3264,0.082177095
TEST_3265,0.054748334
TEST_3266,0.07926083
TEST_3267,0.07160052
TEST_3268,0.00076452305
TEST_3269,0.07205106
TEST_3270,-0.0015250276
TEST_3271,0.05571908
TEST_3272,0.078835726
TEST_3273,0.002746723
TEST_3274,0.079109184
TEST_3275,0.081263214
TEST_3276,0.082208544
TEST_3277,0.055617914
TEST_3278,0.00076452305
TEST_3279,0.08111635
TEST_3280,0.07040625
TEST_3281,0.0003007371
TEST_3282,0.07411948
TEST_3283,0.016662588
TEST_3284,0.029237844
TEST_3285,0.0807584
TEST_3286,0.043000158
TEST_3287,0.07811792
TEST_3288,0.077472374
TEST_3289,0.07736045
TEST_3290,0.054847915
TEST_3291,0.07950126
TEST_3292,0.07813697
TEST_3293,0.051556926
TEST_3294,0.08050041
TEST_3295,0.0111551
TEST_3296,0.010657028
TEST_3297,0.054847915
TEST_3298,0.0855131
TEST_3299,0.08192837
TEST_3300,0.08722853
TEST_3301,0.056030974
TEST_3302,0.077208854
TEST_3303,0.081263214
TEST_3304,0.00076452305
TEST_3305,0.047874477
TEST_3306,0.0696021
TEST_3307,0.068311974
TEST_3308,0.0717689
TEST_3309,0.0922988
TEST_3310,0.07632643
TEST_3311,0.06171956
TEST_3312,0.03463502
TEST_3313,0.07760373
TEST_3314,0.071399055
TEST_3315,0.072153755
TEST_3316,0.08200827
TEST_3317,0.07825845
TEST_3318,0.07621451
TEST_3319,0.05989088
TEST_3320,0.036533084
TEST_3321,0.032328
TEST_3322,0.059823863
TEST_3323,-0.0015250276
TEST_3324,0.059401214
TEST_3325,0.082177095
TEST_3326,0.075075716
TEST_3327,0.11601611
TEST_3328,0.082177095
TEST_3329,0.07966512
TEST_3330,0.00076452305
TEST_3331,0.08058266
TEST_3332,0.07994717
TEST_3333,0.0758669
TEST_3334,-0.00068412523
TEST_3335,0.0743563
TEST_3336,0.06725397
TEST_3337,0.071399055
TEST_3338,0.07942842
TEST_3339,0.07973038
TEST_3340,0.07881168
TEST_3341,0.05056925
TEST_3342,0.0010297183
TEST_3343,0.08228902
TEST_3344,0.08015368
TEST_3345,0.00076452305
TEST_3346,0.0029367632
TEST_3347,0.07879117
TEST_3348,0.06158482
TEST_3349,0.054748334
TEST_3350,0.07335461
TEST_3351,0.08322139
TEST_3352,0.06623479
TEST_3353,0.061841853
TEST_3354,0.080635294
TEST_3355,0.04066358
TEST_3356,0.017148362
TEST_3357,0.073576696
TEST_3358,0.039380945
TEST_3359,0.0813431
TEST_3360,0.07879117
TEST_3361,0.08922907
TEST_3362,0.06809306
TEST_3363,0.0672877
TEST_3364,0.00076452305
TEST_3365,0.07867925
TEST_3366,0.07424039
TEST_3367,0.017361043
TEST_3368,0.07085232
TEST_3369,0.086488664
TEST_3370,0.078875184
TEST_3371,0.078731224
TEST_3372,0.00076452305
TEST_3373,0.07910107
TEST_3374,0.07166799
TEST_3375,0.058191616
TEST_3376,0.08123118
TEST_3377,0.010802451
TEST_3378,0.017191457
TEST_3379,0.082033895
TEST_3380,0.058191616
TEST_3381,0.07171003
TEST_3382,0.061012495
TEST_3383,0.0813431
TEST_3384,0.056030974
TEST_3385,0.08449719
TEST_3386,0.046472386
TEST_3387,0.056984738
TEST_3388,0.056364886
TEST_3389,0.08008206
TEST_3390,0.06281474
TEST_3391,0.0577903
TEST_3392,0.061404336
TEST_3393,0.07091329
TEST_3394,0.078923605
TEST_3395,0.008002159
TEST_3396,0.07692373
TEST_3397,0.07923299
TEST_3398,0.0793964
TEST_3399,0.0748279
TEST_3400,0.031562373
TEST_3401,0.082010776
TEST_3402,0.071399055
TEST_3403,0.07584466
TEST_3404,0.079860404
TEST_3405,0.0002787513
TEST_3406,0.07621451
TEST_3407,0.07867925
TEST_3408,0.00076452305
TEST_3409,0.07867925
TEST_3410,0.07736045
TEST_3411,0.078731224
TEST_3412,0.05133558
TEST_3413,0.08123118
TEST_3414,0.011275746
TEST_3415,0.077858515
TEST_3416,0.05815123
TEST_3417,0.083470404
TEST_3418,0.08285832
TEST_3419,0.04309449
TEST_3420,0.07632643
TEST_3421,0.00076452305
TEST_3422,0.08058266
TEST_3423,0.065415666
TEST_3424,0.07490954
TEST_3425,0.0807816
TEST_3426,0.079652
TEST_3427,0.007516388
TEST_3428,0.0555452
TEST_3429,0.018578596
TEST_3430,0.078369066
TEST_3431,0.059513476
TEST_3432,0.07942842
TEST_3433,0.0002787513
TEST_3434,0.0002787513
TEST_3435,0.11603186
TEST_3436,0.060309637
TEST_3437,0.07539504
TEST_3438,0.0029367632
TEST_3439,0.09059733
TEST_3440,0.083496325
TEST_3441,0.08015368
TEST_3442,0.021505365
TEST_3443,0.046701454
TEST_3444,0.059663646
TEST_3445,0.064314276
TEST_3446,0.07055418
TEST_3447,0.0003007371
TEST_3448,0.04210294
TEST_3449,0.05534924
TEST_3450,0.12437017
TEST_3451,0.00076452305
TEST_3452,0.0746153
TEST_3453,0.051704064
TEST_3454,0.07501129
TEST_3455,0.08147745
TEST_3456,0.075075716
TEST_3457,0.008326069
TEST_3458,0.03954601
TEST_3459,0.0793964
TEST_3460,0.08126688
TEST_3461,0.05320941
TEST_3462,0.0717689
TEST_3463,0.08482156
TEST_3464,0.07890923
TEST_3465,0.040952034
TEST_3466,0.057795607
TEST_3467,0.08877033
TEST_3468,0.012545188
TEST_3469,0.0002787513
TEST_3470,0.0793964
TEST_3471,0.078731224
TEST_3472,0.06305739
TEST_3473,0.07244816
TEST_3474,0.0002787513
TEST_3475,0.014596746
TEST_3476,0.078835726
TEST_3477,0.118222564
TEST_3478,0.07675995
TEST_3479,0.06739962
TEST_3480,0.00076452305
TEST_3481,0.07881168
TEST_3482,0.08531486
TEST_3483,0.056048088
TEST_3484,0.079289064
TEST_3485,0.054286804
TEST_3486,0.07383028
TEST_3487,0.0717689
TEST_3488,0.07431827
TEST_3489,0.0016891474
TEST_3490,0.07538114
TEST_3491,0.05594831
TEST_3492,0.037837766
TEST_3493,0.07091329
TEST_3494,0.0717689
TEST_3495,0.07519197
TEST_3496,0.00076452305
TEST_3497,0.08074722
TEST_3498,0.0483247
TEST_3499,0.07091329
TEST_3500,0.050268408
TEST_3501,0.099621594
TEST_3502,0.05545093
TEST_3503,0.07910107
TEST_3504,0.017079538
TEST_3505,0.05468248
TEST_3506,0.07190818
TEST_3507,0.07294832
TEST_3508,0.056400817
TEST_3509,0.014484826
TEST_3510,0.047302123
TEST_3511,0.071619526
TEST_3512,0.071399055
TEST_3513,0.093050025
TEST_3514,0.07661212
TEST_3515,0.07286885
TEST_3516,0.0002787513
TEST_3517,0.0013652998
TEST_3518,0.0508998
TEST_3519,0.08251575
TEST_3520,0.078834884
TEST_3521,0.07867925
TEST_3522,0.105359785
TEST_3523,0.07501129
TEST_3524,0.07584466
TEST_3525,0.056400817
TEST_3526,0.054248817
TEST_3527,0.11976351
TEST_3528,0.07458995
TEST_3529,0.0771828
TEST_3530,0.07549705
TEST_3531,0.055659972
TEST_3532,-0.0015250276
TEST_3533,0.0002787513
TEST_3534,0.05622658
TEST_3535,0.0063924654
TEST_3536,0.078923605
TEST_3537,0.0002787513
TEST_3538,0.05830042
TEST_3539,0.0802424
TEST_3540,-0.00068412523
TEST_3541,0.00076452305
TEST_3542,0.010351545
TEST_3543,0.00076452305
TEST_3544,0.07621451
TEST_3545,0.0793165
TEST_3546,0.072801374
TEST_3547,0.08015368
TEST_3548,0.04706685
TEST_3549,0.07841792
TEST_3550,0.00076452305
TEST_3551,0.027422918
TEST_3552,0.056533862
TEST_3553,0.05571908
TEST_3554,0.056030974
TEST_3555,0.028495861
TEST_3556,0.071399055
TEST_3557,0.06346314
TEST_3558,0.07621451
TEST_3559,0.077611275
TEST_3560,0.09979498
TEST_3561,0.00076452305
TEST_3562,0.0717689
TEST_3563,0.07456806
TEST_3564,0.012770982
TEST_3565,0.03096347
TEST_3566,0.03096347
TEST_3567,0.04259678
TEST_3568,0.07100729
TEST_3569,0.11552181
TEST_3570,0.0010823533
TEST_3571,0.07867925
TEST_3572,0.071498334
TEST_3573,0.07282426
TEST_3574,0.00076452305
TEST_3575,0.00076452305
TEST_3576,0.0010297183
TEST_3577,0.030847546
TEST_3578,0.0002787513
TEST_3579,-0.00039122347
TEST_3580,0.07323869
TEST_3581,0.04729089
TEST_3582,0.08576259
TEST_3583,0.07584466
TEST_3584,0.07327474
TEST_3585,0.06008295
TEST_3586,0.07807875
TEST_3587,0.07091329
TEST_3588,0.07595658
TEST_3589,0.08217159
TEST_3590,0.059867114
TEST_3591,0.080399014
TEST_3592,0.06654601
TEST_3593,0.047747687
TEST_3594,0.08723613
TEST_3595,0.07881168
TEST_3596,0.07385324
TEST_3597,0.07825845
TEST_3598,0.08014862
TEST_3599,0.0003007371
TEST_3600,0.00076452305
TEST_3601,0.07084582
TEST_3602,0.04169464
TEST_3603,0.07080881
TEST_3604,0.0002787513
TEST_3605,0.0011416386
TEST_3606,0.08013048
TEST_3607,0.08606986
TEST_3608,0.0010297183
TEST_3609,0.034675334
TEST_3610,0.07884316
TEST_3611,0.08189635
TEST_3612,0.08200827
TEST_3613,0.050836824
TEST_3614,0.07091329
TEST_3615,0.07182195
TEST_3616,0.00076452305
TEST_3617,0.006732973
TEST_3618,0.00076452305
TEST_3619,-0.00068412523
TEST_3620,0.044469327
TEST_3621,0.089049794
TEST_3622,0.008274513
TEST_3623,0.0793165
TEST_3624,0.07834461
TEST_3625,0.0002787513
TEST_3626,0.09880102
TEST_3627,0.015697349
TEST_3628,0.09015959
TEST_3629,0.07133753
TEST_3630,0.07621451
TEST_3631,0.08812919
TEST_3632,0.06158482
TEST_3633,0.017176189
TEST_3634,0.07470587
TEST_3635,0.07368862
TEST_3636,0.09002147
TEST_3637,0.08013048
TEST_3638,0.066060245
TEST_3639,0.07323869
TEST_3640,0.07961318
TEST_3641,0.07549705
TEST_3642,0.0003007371
TEST_3643,0.07463638
TEST_3644,0.07764791
TEST_3645,0.05240654
TEST_3646,0.059091117
TEST_3647,0.040185977
TEST_3648,0.046380263
TEST_3649,0.07121567
TEST_3650,0.07921299
TEST_3651,0.080996916
TEST_3652,0.08019398
TEST_3653,0.09918958
TEST_3654,0.0837096
TEST_3655,0.0002787513
TEST_3656,0.046637442
TEST_3657,0.08894855
TEST_3658,0.00076452305
TEST_3659,0.06384112
TEST_3660,0.054863464
TEST_3661,0.05349163
TEST_3662,0.07119013
TEST_3663,0.00076452305
TEST_3664,0.00018881669
TEST_3665,0.114763275
TEST_3666,0.097760476
TEST_3667,0.00076452305
TEST_3668,0.028268855
TEST_3669,0.08966848
TEST_3670,0.040716268
TEST_3671,0.052334964
TEST_3672,0.00018881669
TEST_3673,0.055233307
TEST_3674,0.07120302
TEST_3675,0.07928552
TEST_3676,0.00076452305
TEST_3677,0.07595658
TEST_3678,0.00076452305
TEST_3679,0.07015944
TEST_3680,0.055682313
TEST_3681,0.02025528
TEST_3682,0.03329472
TEST_3683,0.017413521
TEST_3684,0.07884315
TEST_3685,0.017413521
TEST_3686,0.079600446
TEST_3687,0.08008206
TEST_3688,0.052643042
TEST_3689,0.03394046
TEST_3690,0.07397145
TEST_3691,0.07403672
TEST_3692,0.0771828
TEST_3693,0.06924706
TEST_3694,0.0002787513
TEST_3695,0.07621451
TEST_3696,0.19354875
TEST_3697,0.06180989
TEST_3698,0.07649337
TEST_3699,0.07368862
TEST_3700,0.073724456
TEST_3701,0.07483621
TEST_3702,0.00076452305
TEST_3703,0.080635294
TEST_3704,0.076807216
TEST_3705,0.0382207
TEST_3706,0.071399055
TEST_3707,0.08013048
TEST_3708,0.071698636
TEST_3709,0.07081902
TEST_3710,0.01204541
TEST_3711,0.00076452305
TEST_3712,0.067709014
TEST_3713,0.075282015
TEST_3714,0.07738845
TEST_3715,0.08067052
TEST_3716,0.079577245
TEST_3717,0.049785063
TEST_3718,0.00018881669
TEST_3719,0.00076452305
TEST_3720,0.111035876
TEST_3721,0.0717689
TEST_3722,0.078834884
TEST_3723,0.07108787
TEST_3724,0.040276542
TEST_3725,0.07643688
TEST_3726,0.08013048
TEST_3727,0.07545104
TEST_3728,0.07501129
TEST_3729,0.0758669
TEST_3730,0.015320818
TEST_3731,0.0021718708
TEST_3732,-0.0015250276
TEST_3733,0.056712355
TEST_3734,0.0717689
TEST_3735,0.07879117
TEST_3736,0.07584466
TEST_3737,0.07785988
TEST_3738,0.005906694
TEST_3739,0.0063924654
TEST_3740,0.06008295
TEST_3741,0.19354875
TEST_3742,0.0010297183
TEST_3743,0.0785058
TEST_3744,0.07910107
TEST_3745,0.00076452305
TEST_3746,0.07692454
TEST_3747,0.080635294
TEST_3748,0.051581535
TEST_3749,0.07941909
TEST_3750,0.07545104
TEST_3751,0.090244636
TEST_3752,0.081946015
TEST_3753,0.077858515
TEST_3754,0.0717689
TEST_3755,0.069748014
TEST_3756,0.0003007371
TEST_3757,0.08050041
TEST_3758,0.086142085
TEST_3759,0.07819067
TEST_3760,0.006732973
TEST_3761,0.008002159
TEST_3762,0.0793165
TEST_3763,0.07584466
TEST_3764,0.00018881669
TEST_3765,0.0002787513
TEST_3766,0.0002787513
TEST_3767,0.007157359
TEST_3768,0.0717689
TEST_3769,0.056030974
TEST_3770,0.07526028
TEST_3771,0.044985976
TEST_3772,0.03791338
TEST_3773,0.043840885
TEST_3774,0.10948082
TEST_3775,0.07973038
TEST_3776,0.07549705
TEST_3777,0.078731224
TEST_3778,0.04120622
TEST_3779,0.09298849
TEST_3780,0.042331535
TEST_3781,0.05305461
TEST_3782,0.0055902703
TEST_3783,0.049190328
TEST_3784,0.05853604
TEST_3785,0.00076452305
TEST_3786,0.0728994
TEST_3787,0.0029367632
TEST_3788,0.07519197
TEST_3789,0.082177095
TEST_3790,0.018578596
TEST_3791,0.09188301
TEST_3792,0.08195651
TEST_3793,0.076780416
TEST_3794,0.071399055
TEST_3795,0.110559635
TEST_3796,0.089652546
TEST_3797,-0.00024202548
TEST_3798,0.05045332
TEST_3799,0.08214582
TEST_3800,0.102979995
TEST_3801,0.06301555
TEST_3802,0.073724456
TEST_3803,0.056400817
TEST_3804,0.013517785
TEST_3805,0.08074722
TEST_3806,0.056030974
TEST_3807,0.07910107
TEST_3808,0.046558976
TEST_3809,0.03451909
TEST_3810,0.052483156
TEST_3811,0.080635294
TEST_3812,0.007485167
TEST_3813,0.12398433
TEST_3814,0.014596746
TEST_3815,0.05684207
TEST_3816,0.07584466
TEST_3817,0.047660735
TEST_3818,0.02025528
TEST_3819,0.05227708
TEST_3820,0.07817057
TEST_3821,0.00076452305
TEST_3822,0.078456536
TEST_3823,0.018290335
TEST_3824,0.038090505
TEST_3825,0.00076452305
TEST_3826,0.075075716
TEST_3827,0.10405357
TEST_3828,0.0002787513
TEST_3829,0.06008295
TEST_3830,0.049650032
TEST_3831,0.012370871
TEST_3832,0.0793964
TEST_3833,0.07186818
TEST_3834,0.0002787513
TEST_3835,0.08013048
TEST_3836,0.0793964
TEST_3837,0.052596334
TEST_3838,0.07567773
TEST_3839,0.0508998
TEST_3840,0.014352415
TEST_3841,0.05145826
TEST_3842,0.07203784
TEST_3843,0.03522361
TEST_3844,0.0003638502
TEST_3845,0.078731224
TEST_3846,0.054769196
TEST_3847,0.052209917
TEST_3848,0.072651565
TEST_3849,0.054378487
TEST_3850,0.08530076
TEST_3851,0.08067052
TEST_3852,0.078908145
TEST_3853,0.112169914
TEST_3854,0.00023120092
TEST_3855,0.07545104
TEST_3856,0.08540747
TEST_3857,0.072646365
TEST_3858,0.077472374
TEST_3859,0.10051209
TEST_3860,0.08061233
TEST_3861,0.008281281
TEST_3862,0.079860404
TEST_3863,0.05571908
TEST_3864,0.053763043
TEST_3865,0.0793964
TEST_3866,0.048456825
TEST_3867,0.08685971
TEST_3868,0.007157359
TEST_3869,0.00076452305
TEST_3870,0.07496073
TEST_3871,0.07370224
TEST_3872,0.074873745
TEST_3873,0.06746207
TEST_3874,0.056030974
TEST_3875,0.07293832
TEST_3876,0.07884315
TEST_3877,-0.0014131072
TEST_3878,0.0029367632
TEST_3879,0.0063924654
TEST_3880,0.07677859
TEST_3881,0.056675047
TEST_3882,0.07917714
TEST_3883,0.074548244
TEST_3884,0.07867925
TEST_3885,0.00076452305
TEST_3886,0.0793964
TEST_3887,0.056030974
TEST_3888,0.08008206
TEST_3889,0.0002787513
TEST_3890,0.00076452305
TEST_3891,0.039194036
TEST_3892,-0.0014131072
TEST_3893,0.0010297183
TEST_3894,0.028948305
TEST_3895,0.012482792
TEST_3896,0.09056464
TEST_3897,0.01956133
TEST_3898,0.0002787513
TEST_3899,0.07584466
TEST_3900,0.0010297183
TEST_3901,0.044953596
TEST_3902,0.0002787513
TEST_3903,0.066915855
TEST_3904,0.00076452305
TEST_3905,0.042506497
TEST_3906,0.0800426
TEST_3907,0.044299196
TEST_3908,0.07881168
TEST_3909,0.082177095
TEST_3910,0.00076452305
TEST_3911,0.08684689
TEST_3912,0.019605571
TEST_3913,0.07178211
TEST_3914,0.008767053
TEST_3915,0.087454334
TEST_3916,0.07807875
TEST_3917,0.05320941
TEST_3918,-0.00043991182
TEST_3919,0.078237936
TEST_3920,0.056400817
TEST_3921,0.07950126
TEST_3922,0.07549705
TEST_3923,0.08558476
TEST_3924,0.014308962
TEST_3925,0.00076452305
TEST_3926,0.00076452305
TEST_3927,0.07867925
TEST_3928,0.016383467
TEST_3929,0.09210398
TEST_3930,0.0793964
TEST_3931,0.09188301
TEST_3932,0.00076452305
TEST_3933,0.050927278
TEST_3934,0.047273576
TEST_3935,0.017453765
TEST_3936,0.08573588
TEST_3937,0.08096336
TEST_3938,0.07549705
TEST_3939,0.07128314
TEST_3940,0.056030974
TEST_3941,-0.0014826434
TEST_3942,0.09395461
TEST_3943,0.07233196
TEST_3944,0.060309637
TEST_3945,0.082177095
TEST_3946,0.0717689
TEST_3947,0.077770315
TEST_3948,-0.0014131072
TEST_3949,0.07950126
TEST_3950,0.032036398
TEST_3951,0.0693785
TEST_3952,0.041129213
TEST_3953,0.07867925
TEST_3954,0.08111641
TEST_3955,0.07807875
TEST_3956,0.00076452305
TEST_3957,0.00018448285
TEST_3958,0.03192047
TEST_3959,0.030426716
TEST_3960,0.08050041
TEST_3961,0.08500812
TEST_3962,0.07966512
TEST_3963,0.075075716
TEST_3964,0.0002787513
TEST_3965,0.07876326
TEST_3966,0.07545104
TEST_3967,0.0027961975
TEST_3968,0.01204541
TEST_3969,0.0793964
TEST_3970,0.03719499
TEST_3971,0.07720582
TEST_3972,0.06653081
TEST_3973,0.059823863
TEST_3974,0.07549705
TEST_3975,0.045712523
TEST_3976,0.058807615
TEST_3977,0.07884315
TEST_3978,0.048556212
TEST_3979,0.111846894
TEST_3980,0.03424182
TEST_3981,0.056030974
TEST_3982,0.079428926
TEST_3983,0.079655364
TEST_3984,0.00076452305
TEST_3985,0.05673035
TEST_3986,0.07091329
TEST_3987,0.082177095
TEST_3988,0.075228706
TEST_3989,0.08359132
TEST_3990,0.07695582
TEST_3991,0.00076452305
TEST_3992,0.06291783
TEST_3993,0.08514317
TEST_3994,0.055868115
TEST_3995,0.012370871
TEST_3996,0.07584466
TEST_3997,0.0423553
TEST_3998,0.00018881669
TEST_3999,0.00076452305
TEST_4000,0.07314004
TEST_4001,0.0793964
TEST_4002,0.0758669
TEST_4003,0.07933057
TEST_4004,0.08015368
TEST_4005,0.071619526
TEST_4006,0.079371825
TEST_4007,0.07687187
TEST_4008,0.0011942737
TEST_4009,0.059021816
TEST_4010,0.05461856
TEST_4011,0.073792465
TEST_4012,0.0717689
TEST_4013,0.008767053
TEST_4014,0.062486146
TEST_4015,0.021816585
TEST_4016,0.07128314
TEST_4017,0.053751644
TEST_4018,0.07387054
TEST_4019,0.07973038
TEST_4020,0.07675995
TEST_4021,0.073050246
TEST_4022,0.00018448285
TEST_4023,-0.0021050675
TEST_4024,0.039981987
TEST_4025,0.068961084
TEST_4026,0.0063924654
TEST_4027,0.07691914
TEST_4028,0.02950531
TEST_4029,0.07867925
TEST_4030,0.08283746
TEST_4031,0.117358096
TEST_4032,0.075286865
TEST_4033,0.08050041
TEST_4034,0.07584466
TEST_4035,0.07921299
TEST_4036,0.09805294
TEST_4037,0.082177095
TEST_4038,0.0793964
TEST_4039,0.07691914
TEST_4040,0.07108787
TEST_4041,0.07207831
TEST_4042,0.07470587
TEST_4043,0.07950126
TEST_4044,0.08457741
TEST_4045,0.037130814
TEST_4046,0.00018881669
TEST_4047,0.071619526
TEST_4048,0.054748334
TEST_4049,0.059017625
TEST_4050,0.008767053
TEST_4051,0.059823863
TEST_4052,0.00076452305
TEST_4053,0.089272015
TEST_4054,0.00076452305
TEST_4055,0.06938941
TEST_4056,0.07545104
TEST_4057,0.014040112
TEST_4058,0.055026263
TEST_4059,0.08013048
TEST_4060,0.04266044
TEST_4061,0.07414779
TEST_4062,0.07165118
TEST_4063,0.0010297183
TEST_4064,0.051581535
TEST_4065,0.05571908
TEST_4066,0.042281363
TEST_4067,0.00076452305
TEST_4068,0.06235038
TEST_4069,0.025521921
TEST_4070,0.08311859
TEST_4071,0.00018881669
TEST_4072,0.07879117
TEST_4073,0.06811027
TEST_4074,0.079860404
TEST_4075,0.08877631
TEST_4076,0.0793165
TEST_4077,0.07261434
TEST_4078,0.082033895
TEST_4079,0.08015452
TEST_4080,0.00076452305
TEST_4081,0.07595658
TEST_4082,0.011559639
TEST_4083,0.07736045
TEST_4084,0.071970366
TEST_4085,0.08050041
TEST_4086,0.07817799
TEST_4087,0.07335461
TEST_4088,0.07884315
TEST_4089,0.041860137
TEST_4090,0.00076452305
TEST_4091,0.058870733
TEST_4092,0.07252383
TEST_4093,0.015067245
TEST_4094,0.0142581845
TEST_4095,0.0008877036
TEST_4096,0.07549705
TEST_4097,0.07879117
TEST_4098,0.06127502
TEST_4099,0.05334974
TEST_4100,0.075291425
TEST_4101,0.078731224
TEST_4102,0.04068695
TEST_4103,0.00076452305
TEST_4104,0.07950126
TEST_4105,0.075462714
TEST_4106,0.00018881669
TEST_4107,0.0717689
TEST_4108,0.045203812
TEST_4109,0.075279385
TEST_4110,0.07867925
TEST_4111,0.07632643
TEST_4112,0.076425895
TEST_4113,0.017941084
TEST_4114,0.05534924
TEST_4115,0.082639225
TEST_4116,0.051681682
TEST_4117,0.0787238
TEST_4118,0.0016860982
TEST_4119,0.054041184
TEST_4120,0.046119813
TEST_4121,0.071497366
TEST_4122,0.034709603
TEST_4123,0.07922205
TEST_4124,0.04853775
TEST_4125,0.016053498
TEST_4126,-0.0022021746
TEST_4127,0.013693061
TEST_4128,0.039051417
TEST_4129,0.077472374
TEST_4130,0.07354128
TEST_4131,0.0027961975
TEST_4132,0.07632643
TEST_4133,0.07811792
TEST_4134,0.055915043
TEST_4135,0.07994717
TEST_4136,0.0063924654
TEST_4137,0.00076452305
TEST_4138,0.06739962
TEST_4139,0.0793964
TEST_4140,0.06158482
TEST_4141,0.07950126
TEST_4142,0.07736045
TEST_4143,0.07789613
TEST_4144,0.03047852
TEST_4145,0.0002787513
TEST_4146,0.016494822
TEST_4147,0.07867925
TEST_4148,0.07545104
TEST_4149,-0.00068412523
TEST_4150,0.08528053
TEST_4151,0.0758669
TEST_4152,0.06874332
TEST_4153,0.0558476
TEST_4154,0.06387869
TEST_4155,0.078923605
TEST_4156,0.08181645
TEST_4157,0.12548749
TEST_4158,0.0678275
