ID,Income
TEST_3180,-0.00075225683
TEST_3181,0.0715401
TEST_3182,0.008825402
TEST_3183,0.034259174
TEST_3184,0.05609364
TEST_3185,0.079188615
TEST_3186,0.056480654
TEST_3187,0.07295993
TEST_3188,-0.00075225683
TEST_3189,0.057158273
TEST_3190,0.00046169566
TEST_3191,0.07157182
TEST_3192,0.07467964
TEST_3193,0.00046169566
TEST_3194,0.031752907
TEST_3195,0.01199198
TEST_3196,0.0042746183
TEST_3197,0.08049954
TEST_3198,0.07775175
TEST_3199,0.0857518
TEST_3200,0.07886231
TEST_3201,0.080742486
TEST_3202,0.010850257
TEST_3203,0.08568905
TEST_3204,0.08141106
TEST_3205,0.082070455
TEST_3206,0.07484486
TEST_3207,0.006225738
TEST_3208,0.080455944
TEST_3209,0.00080364617
TEST_3210,0.0644429
TEST_3211,0.039107792
TEST_3212,0.0715401
TEST_3213,0.13798009
TEST_3214,0.10314268
TEST_3215,0.00080364617
TEST_3216,0.018643148
TEST_3217,-0.00075225683
TEST_3218,0.018368494
TEST_3219,0.07459657
TEST_3220,0.08025418
TEST_3221,0.08025418
TEST_3222,0.002037651
TEST_3223,0.05529216
TEST_3224,0.05737948
TEST_3225,0.00046169566
TEST_3226,0.045179192
TEST_3227,0.04443861
TEST_3228,0.055995002
TEST_3229,0.07736473
TEST_3230,0.099479936
TEST_3231,0.00046169566
TEST_3232,0.09307552
TEST_3233,0.07267903
TEST_3234,0.088926844
TEST_3235,0.05596978
TEST_3236,0.05529216
TEST_3237,0.054950207
TEST_3238,0.00080364617
TEST_3239,0.079188615
TEST_3240,0.078687675
TEST_3241,0.049212437
TEST_3242,0.080725744
TEST_3243,0.06765563
TEST_3244,0.05865544
TEST_3245,0.067431025
TEST_3246,0.001384213
TEST_3247,0.079065695
TEST_3248,0.10854344
TEST_3249,0.05823163
TEST_3250,-0.0022283783
TEST_3251,0.01373206
TEST_3252,0.00046169566
TEST_3253,0.00046169566
TEST_3254,0.00080364617
TEST_3255,0.00080364617
TEST_3256,0.05596978
TEST_3257,0.00016835667
TEST_3258,0.002037651
TEST_3259,0.010380643
TEST_3260,-0.0017448006
TEST_3261,0.07069357
TEST_3262,0.06809841
TEST_3263,0.0076259156
TEST_3264,0.080811314
TEST_3265,0.05567662
TEST_3266,0.07977661
TEST_3267,0.07108824
TEST_3268,0.00080364617
TEST_3269,0.07208515
TEST_3270,-0.0017448006
TEST_3271,0.057158273
TEST_3272,0.078687675
TEST_3273,-0.00075225683
TEST_3274,0.07884286
TEST_3275,0.08105992
TEST_3276,0.078687675
TEST_3277,0.057129547
TEST_3278,0.00080364617
TEST_3279,0.08049954
TEST_3280,0.07179106
TEST_3281,-0.00075225683
TEST_3282,0.073723145
TEST_3283,0.01652469
TEST_3284,0.031666465
TEST_3285,0.080923036
TEST_3286,0.039478816
TEST_3287,0.07946057
TEST_3288,0.077687785
TEST_3289,0.077687785
TEST_3290,0.052980963
TEST_3291,0.08025418
TEST_3292,0.077520244
TEST_3293,0.052316755
TEST_3294,0.080098085
TEST_3295,0.011851022
TEST_3296,0.010330853
TEST_3297,0.052980963
TEST_3298,0.08743495
TEST_3299,0.08174463
TEST_3300,0.08683509
TEST_3301,0.05596978
TEST_3302,0.07782978
TEST_3303,0.08105992
TEST_3304,0.00080364617
TEST_3305,0.047047034
TEST_3306,0.07072341
TEST_3307,0.06921119
TEST_3308,0.071882054
TEST_3309,0.08339501
TEST_3310,0.0779067
TEST_3311,0.052615955
TEST_3312,0.033836983
TEST_3313,0.08186609
TEST_3314,0.07069357
TEST_3315,0.07157182
TEST_3316,0.08167776
TEST_3317,0.07840357
TEST_3318,0.0779067
TEST_3319,0.058945015
TEST_3320,0.040428706
TEST_3321,0.034493886
TEST_3322,0.060033243
TEST_3323,-0.0017448006
TEST_3324,0.060349394
TEST_3325,0.080811314
TEST_3326,0.074848786
TEST_3327,0.1213138
TEST_3328,0.080811314
TEST_3329,0.079725854
TEST_3330,0.00080364617
TEST_3331,0.080742486
TEST_3332,0.07956529
TEST_3333,0.075785056
TEST_3334,0.00016835667
TEST_3335,0.07411299
TEST_3336,0.06495968
TEST_3337,0.07069357
TEST_3338,0.078687675
TEST_3339,0.079065695
TEST_3340,0.07888715
TEST_3341,0.048575547
TEST_3342,0.0011608996
TEST_3343,0.080811314
TEST_3344,0.07985719
TEST_3345,0.00080364617
TEST_3346,0.0023796014
TEST_3347,0.079725854
TEST_3348,0.061717853
TEST_3349,0.05567662
TEST_3350,0.072422594
TEST_3351,0.086466104
TEST_3352,0.06682051
TEST_3353,0.05362622
TEST_3354,0.080725744
TEST_3355,0.039114334
TEST_3356,0.01686664
TEST_3357,0.07483483
TEST_3358,0.039680544
TEST_3359,0.081833854
TEST_3360,0.079725854
TEST_3361,0.088745065
TEST_3362,0.06798621
TEST_3363,0.06765563
TEST_3364,0.00080364617
TEST_3365,0.079725854
TEST_3366,0.07475421
TEST_3367,0.019072235
TEST_3368,0.07168218
TEST_3369,0.093736745
TEST_3370,0.078492895
TEST_3371,0.079065695
TEST_3372,0.00080364617
TEST_3373,0.08025418
TEST_3374,0.07122987
TEST_3375,0.061842762
TEST_3376,0.081833854
TEST_3377,0.01086809
TEST_3378,0.017939407
TEST_3379,0.08205341
TEST_3380,0.061842762
TEST_3381,0.07194678
TEST_3382,0.060579605
TEST_3383,0.081833854
TEST_3384,0.05596978
TEST_3385,0.08949126
TEST_3386,0.045094907
TEST_3387,0.059804685
TEST_3388,0.05432222
TEST_3389,0.079947524
TEST_3390,0.062295094
TEST_3391,0.0654384
TEST_3392,0.059855588
TEST_3393,0.070351616
TEST_3394,0.07875027
TEST_3395,0.007967867
TEST_3396,0.077022776
TEST_3397,0.07897591
TEST_3398,0.0789096
TEST_3399,0.07475421
TEST_3400,0.032599498
TEST_3401,0.084879205
TEST_3402,0.07069357
TEST_3403,0.07671821
TEST_3404,0.080455944
TEST_3405,0.00046169566
TEST_3406,0.0779067
TEST_3407,0.079725854
TEST_3408,0.00080364617
TEST_3409,0.079725854
TEST_3410,0.077687785
TEST_3411,0.079065695
TEST_3412,0.050654937
TEST_3413,0.081833854
TEST_3414,0.012670365
TEST_3415,0.07520183
TEST_3416,0.08172965
TEST_3417,0.08457742
TEST_3418,0.082901694
TEST_3419,0.04308196
TEST_3420,0.0779067
TEST_3421,0.00080364617
TEST_3422,0.081279725
TEST_3423,0.06513398
TEST_3424,0.07459657
TEST_3425,0.07999189
TEST_3426,0.077150546
TEST_3427,0.0076259156
TEST_3428,0.055627827
TEST_3429,0.019223876
TEST_3430,0.0735217
TEST_3431,0.061395068
TEST_3432,0.078976475
TEST_3433,0.00046169566
TEST_3434,0.00046169566
TEST_3435,0.11603631
TEST_3436,0.060375195
TEST_3437,0.07309098
TEST_3438,0.0023796014
TEST_3439,0.08855197
TEST_3440,0.08545042
TEST_3441,0.07985719
TEST_3442,0.025147248
TEST_3443,0.045220282
TEST_3444,0.058488097
TEST_3445,0.06657547
TEST_3446,0.071298726
TEST_3447,-0.00075225683
TEST_3448,0.042224754
TEST_3449,0.05596978
TEST_3450,0.10951382
TEST_3451,0.00080364617
TEST_3452,0.073691756
TEST_3453,0.048981678
TEST_3454,0.07425462
TEST_3455,0.08410646
TEST_3456,0.074848786
TEST_3457,0.009806141
TEST_3458,0.038656667
TEST_3459,0.079062045
TEST_3460,0.080098085
TEST_3461,0.053798407
TEST_3462,0.071882054
TEST_3463,0.08578847
TEST_3464,0.076996975
TEST_3465,0.038179252
TEST_3466,0.055196714
TEST_3467,0.086698204
TEST_3468,0.0063633514
TEST_3469,0.00046169566
TEST_3470,0.0789096
TEST_3471,0.079065695
TEST_3472,0.065374956
TEST_3473,0.072618455
TEST_3474,0.00046169566
TEST_3475,0.013493412
TEST_3476,0.078687675
TEST_3477,0.10651529
TEST_3478,0.077150546
TEST_3479,0.06765563
TEST_3480,0.00080364617
TEST_3481,0.07875027
TEST_3482,0.084112965
TEST_3483,0.054189425
TEST_3484,0.078582115
TEST_3485,0.061076675
TEST_3486,0.073671706
TEST_3487,0.071882054
TEST_3488,0.074577376
TEST_3489,0.006132296
TEST_3490,0.075443104
TEST_3491,0.06195051
TEST_3492,0.036317773
TEST_3493,0.070351616
TEST_3494,0.071882054
TEST_3495,0.074705444
TEST_3496,0.00080364617
TEST_3497,0.08063642
TEST_3498,0.04833573
TEST_3499,0.070351616
TEST_3500,0.046869222
TEST_3501,0.10312936
TEST_3502,0.05596978
TEST_3503,0.08025418
TEST_3504,0.017939407
TEST_3505,0.05640731
TEST_3506,0.07174396
TEST_3507,0.07279721
TEST_3508,0.057158273
TEST_3509,0.013327143
TEST_3510,0.046375923
TEST_3511,0.070954986
TEST_3512,0.07069357
TEST_3513,0.09564879
TEST_3514,0.07935941
TEST_3515,0.07208064
TEST_3516,0.00046169566
TEST_3517,0.04498476
TEST_3518,0.050647993
TEST_3519,0.081651956
TEST_3520,0.077819124
TEST_3521,0.079188615
TEST_3522,0.09221568
TEST_3523,0.07425462
TEST_3524,0.07671821
TEST_3525,0.057158273
TEST_3526,0.0565363
TEST_3527,0.11434583
TEST_3528,0.074506834
TEST_3529,0.07733893
TEST_3530,0.07459657
TEST_3531,0.05694623
TEST_3532,-0.0017448006
TEST_3533,0.00046169566
TEST_3534,0.056454204
TEST_3535,0.006225738
TEST_3536,0.07888715
TEST_3537,0.00046169566
TEST_3538,0.055196714
TEST_3539,0.08049954
TEST_3540,0.00016835667
TEST_3541,0.00080364617
TEST_3542,0.009264327
TEST_3543,0.00080364617
TEST_3544,0.0779067
TEST_3545,0.078976475
TEST_3546,0.071939014
TEST_3547,0.07985719
TEST_3548,0.04785215
TEST_3549,0.077748634
TEST_3550,0.00080364617
TEST_3551,0.028746113
TEST_3552,0.054000374
TEST_3553,0.056480654
TEST_3554,0.05596978
TEST_3555,0.028084556
TEST_3556,0.07069357
TEST_3557,0.061402027
TEST_3558,0.0779067
TEST_3559,0.07862624
TEST_3560,0.11742918
TEST_3561,0.00080364617
TEST_3562,0.071882054
TEST_3563,0.07597177
TEST_3564,0.01278967
TEST_3565,0.0323803
TEST_3566,0.0323803
TEST_3567,0.04305281
TEST_3568,0.06914101
TEST_3569,0.12052478
TEST_3570,0.003282074
TEST_3571,0.079188615
TEST_3572,0.07208543
TEST_3573,0.07200552
TEST_3574,0.00080364617
TEST_3575,0.00080364617
TEST_3576,0.0011608996
TEST_3577,0.03340859
TEST_3578,0.00046169566
TEST_3579,-0.00075225683
TEST_3580,0.07326913
TEST_3581,0.047263272
TEST_3582,0.08599025
TEST_3583,0.07671821
TEST_3584,0.07407921
TEST_3585,0.060349394
TEST_3586,0.079188615
TEST_3587,0.070351616
TEST_3588,0.07671821
TEST_3589,0.082652755
TEST_3590,0.059119184
TEST_3591,0.078920245
TEST_3592,0.06809841
TEST_3593,0.04640418
TEST_3594,0.08534526
TEST_3595,0.07875027
TEST_3596,0.07300541
TEST_3597,0.07840357
TEST_3598,0.07746059
TEST_3599,-0.00075225683
TEST_3600,0.00080364617
TEST_3601,0.07020999
TEST_3602,0.043647006
TEST_3603,0.07101972
TEST_3604,0.00046169566
TEST_3605,0.0011608996
TEST_3606,0.08063642
TEST_3607,0.08725132
TEST_3608,0.0011608996
TEST_3609,0.033977207
TEST_3610,0.07842602
TEST_3611,0.08167776
TEST_3612,0.0818302
TEST_3613,0.055158097
TEST_3614,0.070351616
TEST_3615,0.071809895
TEST_3616,0.00080364617
TEST_3617,0.0086194975
TEST_3618,0.00080364617
TEST_3619,0.00016835667
TEST_3620,0.0450919
TEST_3621,0.09156546
TEST_3622,0.010463724
TEST_3623,0.078687675
TEST_3624,0.07948637
TEST_3625,0.00046169566
TEST_3626,0.102619894
TEST_3627,0.01635337
TEST_3628,0.09600563
TEST_3629,0.07862557
TEST_3630,0.0779067
TEST_3631,0.088483304
TEST_3632,0.061717853
TEST_3633,0.018368494
TEST_3634,0.073660284
TEST_3635,0.07483483
TEST_3636,0.09072804
TEST_3637,0.08049954
TEST_3638,0.066265784
TEST_3639,0.07326913
TEST_3640,0.08025418
TEST_3641,0.07459657
TEST_3642,-0.00075225683
TEST_3643,0.07646709
TEST_3644,0.077204205
TEST_3645,0.051038098
TEST_3646,0.057685766
TEST_3647,0.043139923
TEST_3648,0.04450813
TEST_3649,0.07119316
TEST_3650,0.08025418
TEST_3651,0.082770534
TEST_3652,0.08003685
TEST_3653,0.105376646
TEST_3654,0.079918705
TEST_3655,0.00046169566
TEST_3656,0.047327396
TEST_3657,0.08790525
TEST_3658,0.00080364617
TEST_3659,0.067005076
TEST_3660,0.054950207
TEST_3661,0.04397421
TEST_3662,0.07083829
TEST_3663,0.00080364617
TEST_3664,-0.00075225683
TEST_3665,0.113585554
TEST_3666,0.100363314
TEST_3667,0.00080364617
TEST_3668,0.016483571
TEST_3669,0.08661437
TEST_3670,0.047126234
TEST_3671,0.06357825
TEST_3672,-0.00075225683
TEST_3673,0.0561387
TEST_3674,0.072271034
TEST_3675,0.07595568
TEST_3676,0.00080364617
TEST_3677,0.07671821
TEST_3678,0.00080364617
TEST_3679,0.07245736
TEST_3680,0.055476602
TEST_3681,0.01827861
TEST_3682,0.030084917
TEST_3683,0.018520135
TEST_3684,0.079065695
TEST_3685,0.018520135
TEST_3686,0.0791683
TEST_3687,0.08003685
TEST_3688,0.05440476
TEST_3689,0.032395214
TEST_3690,0.07373588
TEST_3691,0.07381794
TEST_3692,0.07733893
TEST_3693,0.07057884
TEST_3694,0.00046169566
TEST_3695,0.0779067
TEST_3696,0.1731769
TEST_3697,0.077880986
TEST_3698,0.07606069
TEST_3699,0.073344156
TEST_3700,0.07361108
TEST_3701,0.070795104
TEST_3702,0.00080364617
TEST_3703,0.080725744
TEST_3704,0.077204205
TEST_3705,0.038579497
TEST_3706,0.07069357
TEST_3707,0.08063642
TEST_3708,0.07238416
TEST_3709,0.07069357
TEST_3710,0.012049743
TEST_3711,0.00080364617
TEST_3712,0.065611504
TEST_3713,0.070973516
TEST_3714,0.07610126
TEST_3715,0.08086044
TEST_3716,0.079947524
TEST_3717,0.05003472
TEST_3718,-0.00075225683
TEST_3719,0.00080364617
TEST_3720,0.106480315
TEST_3721,0.071882054
TEST_3722,0.077819124
TEST_3723,0.07109473
TEST_3724,0.040156625
TEST_3725,0.07516495
TEST_3726,0.08049954
TEST_3727,0.07911766
TEST_3728,0.07425462
TEST_3729,0.075785056
TEST_3730,0.016162898
TEST_3731,0.0011801147
TEST_3732,-0.0017448006
TEST_3733,0.056796156
TEST_3734,0.071882054
TEST_3735,0.079725854
TEST_3736,0.07671821
TEST_3737,0.07708501
TEST_3738,0.005883787
TEST_3739,0.006225738
TEST_3740,0.060349394
TEST_3741,0.18516514
TEST_3742,0.0011608996
TEST_3743,0.07631386
TEST_3744,0.08025418
TEST_3745,0.00080364617
TEST_3746,0.07682368
TEST_3747,0.08063642
TEST_3748,0.050647993
TEST_3749,0.079323314
TEST_3750,0.07911766
TEST_3751,0.08677294
TEST_3752,0.08141106
TEST_3753,0.07520183
TEST_3754,0.071882054
TEST_3755,0.07111613
TEST_3756,-0.00075225683
TEST_3757,0.080098085
TEST_3758,0.09254973
TEST_3759,0.079188615
TEST_3760,0.0086194975
TEST_3761,0.007967867
TEST_3762,0.07888715
TEST_3763,0.07671821
TEST_3764,-0.00075225683
TEST_3765,0.00046169566
TEST_3766,0.00046169566
TEST_3767,0.007425223
TEST_3768,0.071882054
TEST_3769,0.05596978
TEST_3770,0.07380516
TEST_3771,0.042083368
TEST_3772,0.03514926
TEST_3773,0.052754328
TEST_3774,0.106646046
TEST_3775,0.079065695
TEST_3776,0.07459657
TEST_3777,0.079065695
TEST_3778,0.041059427
TEST_3779,0.099479936
TEST_3780,0.042744007
TEST_3781,0.053256895
TEST_3782,0.006435593
TEST_3783,0.055995002
TEST_3784,0.057889678
TEST_3785,0.00080364617
TEST_3786,0.073354244
TEST_3787,0.0023796014
TEST_3788,0.074705444
TEST_3789,0.080811314
TEST_3790,0.019223876
TEST_3791,0.09870071
TEST_3792,0.08263948
TEST_3793,0.077687785
TEST_3794,0.07069357
TEST_3795,0.11266629
TEST_3796,0.089766905
TEST_3797,0.00026861898
TEST_3798,0.04942209
TEST_3799,0.08219029
TEST_3800,0.09518308
TEST_3801,0.06375592
TEST_3802,0.07361108
TEST_3803,0.057158273
TEST_3804,0.016489763
TEST_3805,0.08063642
TEST_3806,0.05596978
TEST_3807,0.08025418
TEST_3808,0.051931303
TEST_3809,0.03486527
TEST_3810,0.05707142
TEST_3811,0.08063642
TEST_3812,0.007892979
TEST_3813,0.124507554
TEST_3814,0.013327143
TEST_3815,0.054926205
TEST_3816,0.07671821
TEST_3817,0.048451766
TEST_3818,0.01827861
TEST_3819,0.048694078
TEST_3820,0.078204095
TEST_3821,0.00080364617
TEST_3822,0.07948637
TEST_3823,0.019223876
TEST_3824,0.041055847
TEST_3825,0.00080364617
TEST_3826,0.074848786
TEST_3827,0.11266151
TEST_3828,0.00046169566
TEST_3829,0.060349394
TEST_3830,0.04911553
TEST_3831,0.011323397
TEST_3832,0.079062045
TEST_3833,0.07295993
TEST_3834,0.00046169566
TEST_3835,0.08063642
TEST_3836,0.079062045
TEST_3837,0.055054646
TEST_3838,0.075047396
TEST_3839,0.050647993
TEST_3840,0.015153881
TEST_3841,0.05176783
TEST_3842,0.072418354
TEST_3843,0.03629098
TEST_3844,0.0030786865
TEST_3845,0.079065695
TEST_3846,0.05596978
TEST_3847,0.052685626
TEST_3848,0.07208515
TEST_3849,0.054488126
TEST_3850,0.086556315
TEST_3851,0.08086044
TEST_3852,0.08068457
TEST_3853,0.11344551
TEST_3854,0.0011608996
TEST_3855,0.07911766
TEST_3856,0.084199354
TEST_3857,0.072041586
TEST_3858,0.077687785
TEST_3859,0.073557585
TEST_3860,0.080098085
TEST_3861,0.008825402
TEST_3862,0.080455944
TEST_3863,0.057158273
TEST_3864,0.056194346
TEST_3865,0.0789096
TEST_3866,0.048351888
TEST_3867,0.08740068
TEST_3868,0.007425223
TEST_3869,0.00080364617
TEST_3870,0.07554498
TEST_3871,0.07399665
TEST_3872,0.07405131
TEST_3873,0.06962787
TEST_3874,0.05596978
TEST_3875,0.07299307
TEST_3876,0.079065695
TEST_3877,-0.0017448006
TEST_3878,0.0023796014
TEST_3879,0.006225738
TEST_3880,0.07160185
TEST_3881,0.053819533
TEST_3882,0.078582115
TEST_3883,0.07455937
TEST_3884,0.079188615
TEST_3885,0.00080364617
TEST_3886,0.079062045
TEST_3887,0.05596978
TEST_3888,0.08003685
TEST_3889,0.00046169566
TEST_3890,0.00080364617
TEST_3891,0.037389595
TEST_3892,-0.0017448006
TEST_3893,0.0011608996
TEST_3894,0.037210383
TEST_3895,0.011323397
TEST_3896,0.09252591
TEST_3897,0.023268256
TEST_3898,0.00046169566
TEST_3899,0.07671821
TEST_3900,0.0011608996
TEST_3901,0.045873888
TEST_3902,0.00046169566
TEST_3903,0.06946865
TEST_3904,0.00080364617
TEST_3905,0.043093476
TEST_3906,0.080725744
TEST_3907,0.0450919
TEST_3908,0.07888715
TEST_3909,0.080811314
TEST_3910,0.00080364617
TEST_3911,0.085746236
TEST_3912,0.025735117
TEST_3913,0.071429774
TEST_3914,0.009167353
TEST_3915,0.08665429
TEST_3916,0.079188615
TEST_3917,0.053798407
TEST_3918,0.00016835667
TEST_3919,0.07903696
TEST_3920,0.057158273
TEST_3921,0.08025418
TEST_3922,0.07459657
TEST_3923,0.081769794
TEST_3924,0.017426038
TEST_3925,0.00080364617
TEST_3926,0.00080364617
TEST_3927,0.079725854
TEST_3928,0.016162898
TEST_3929,0.090752274
TEST_3930,0.0789096
TEST_3931,0.09870071
TEST_3932,0.00080364617
TEST_3933,0.052574214
TEST_3934,0.047613245
TEST_3935,0.017460966
TEST_3936,0.08724767
TEST_3937,0.08121266
TEST_3938,0.07459657
TEST_3939,0.0715401
TEST_3940,0.05596978
TEST_3941,0.00016835667
TEST_3942,0.09147189
TEST_3943,0.07151507
TEST_3944,0.060375195
TEST_3945,0.080811314
TEST_3946,0.071882054
TEST_3947,0.07733893
TEST_3948,-0.0017448006
TEST_3949,0.08025418
TEST_3950,0.031718742
TEST_3951,0.071491115
TEST_3952,0.03852153
TEST_3953,0.079725854
TEST_3954,0.08180805
TEST_3955,0.079188615
TEST_3956,0.00080364617
TEST_3957,0.00080364617
TEST_3958,0.03274703
TEST_3959,0.0299766
TEST_3960,0.080098085
TEST_3961,0.08753347
TEST_3962,0.079725854
TEST_3963,0.074848786
TEST_3964,0.00046169566
TEST_3965,0.078204095
TEST_3966,0.075021595
TEST_3967,0.0042746183
TEST_3968,0.010479627
TEST_3969,0.079062045
TEST_3970,0.039631058
TEST_3971,0.07642844
TEST_3972,0.06705499
TEST_3973,0.060033243
TEST_3974,0.07459657
TEST_3975,0.07236747
TEST_3976,0.06056
TEST_3977,0.079065695
TEST_3978,0.047047034
TEST_3979,0.10763303
TEST_3980,0.03369258
TEST_3981,0.05596978
TEST_3982,0.080147095
TEST_3983,0.07714417
TEST_3984,0.00080364617
TEST_3985,0.054594275
TEST_3986,0.070351616
TEST_3987,0.080811314
TEST_3988,0.072922185
TEST_3989,0.08577209
TEST_3990,0.076790154
TEST_3991,0.00080364617
TEST_3992,0.0654188
TEST_3993,0.086098306
TEST_3994,0.05614179
TEST_3995,0.011323397
TEST_3996,0.07671821
TEST_3997,0.0463691
TEST_3998,-0.00075225683
TEST_3999,0.00080364617
TEST_4000,0.070351616
TEST_4001,0.0789096
TEST_4002,0.075785056
TEST_4003,0.08204663
TEST_4004,0.07985719
TEST_4005,0.070954986
TEST_4006,0.079918705
TEST_4007,0.077150546
TEST_4008,0.003282074
TEST_4009,0.05823163
TEST_4010,0.054807436
TEST_4011,0.07362228
TEST_4012,0.071882054
TEST_4013,0.009167353
TEST_4014,0.061707586
TEST_4015,0.025105532
TEST_4016,0.0715401
TEST_4017,0.054569155
TEST_4018,0.07377104
TEST_4019,0.079065695
TEST_4020,0.077150546
TEST_4021,0.07299307
TEST_4022,0.00080364617
TEST_4023,-0.0017448006
TEST_4024,0.040057253
TEST_4025,0.06956998
TEST_4026,0.006225738
TEST_4027,0.077204205
TEST_4028,0.028136352
TEST_4029,0.079188615
TEST_4030,0.082807235
TEST_4031,0.1103238
TEST_4032,0.075785056
TEST_4033,0.080098085
TEST_4034,0.07671821
TEST_4035,0.08025418
TEST_4036,0.102813914
TEST_4037,0.080811314
TEST_4038,0.079062045
TEST_4039,0.076666966
TEST_4040,0.071247175
TEST_4041,0.07174396
TEST_4042,0.073660284
TEST_4043,0.08025418
TEST_4044,0.08205341
TEST_4045,0.059619855
TEST_4046,-0.00075225683
TEST_4047,0.070954986
TEST_4048,0.05567662
TEST_4049,0.05521566
TEST_4050,0.009167353
TEST_4051,0.060033243
TEST_4052,0.00080364617
TEST_4053,0.09176264
TEST_4054,0.00080364617
TEST_4055,0.07158286
TEST_4056,0.075021595
TEST_4057,0.01440161
TEST_4058,0.051959015
TEST_4059,0.08063642
TEST_4060,0.045420684
TEST_4061,0.074583106
TEST_4062,0.07541784
TEST_4063,0.0011608996
TEST_4064,0.050647993
TEST_4065,0.056480654
TEST_4066,0.040189452
TEST_4067,0.00080364617
TEST_4068,0.06306703
TEST_4069,0.03420644
TEST_4070,0.08205382
TEST_4071,-0.00075225683
TEST_4072,0.079725854
TEST_4073,0.07044078
TEST_4074,0.080455944
TEST_4075,0.087642595
TEST_4076,0.078976475
TEST_4077,0.07221648
TEST_4078,0.08205341
TEST_4079,0.07985719
TEST_4080,0.00080364617
TEST_4081,0.07671821
TEST_4082,0.010137676
TEST_4083,0.077687785
TEST_4084,0.07207141
TEST_4085,0.080098085
TEST_4086,0.078582115
TEST_4087,0.072422594
TEST_4088,0.079065695
TEST_4089,0.04074632
TEST_4090,0.00080364617
TEST_4091,0.0596957
TEST_4092,0.07450795
TEST_4093,0.015224653
TEST_4094,0.0018025201
TEST_4095,-0.0017448006
TEST_4096,0.07459657
TEST_4097,0.079725854
TEST_4098,0.06126854
TEST_4099,0.054399498
TEST_4100,0.07623463
TEST_4101,0.079065695
TEST_4102,0.042324528
TEST_4103,0.00080364617
TEST_4104,0.08025418
TEST_4105,0.07433998
TEST_4106,-0.00075225683
TEST_4107,0.071882054
TEST_4108,0.044139683
TEST_4109,0.075785056
TEST_4110,0.079725854
TEST_4111,0.0779067
TEST_4112,0.07580725
TEST_4113,0.019072235
TEST_4114,0.05596978
TEST_4115,0.08176785
TEST_4116,0.04492641
TEST_4117,0.078687675
TEST_4118,0.000838164
TEST_4119,0.05295516
TEST_4120,0.043253765
TEST_4121,0.07703255
TEST_4122,0.03633751
TEST_4123,0.06937026
TEST_4124,0.04756957
TEST_4125,0.01677951
TEST_4126,-0.0008501032
TEST_4127,0.015568453
TEST_4128,0.038450528
TEST_4129,0.077687785
TEST_4130,0.07230787
TEST_4131,0.0042746183
TEST_4132,0.0779067
TEST_4133,0.07946057
TEST_4134,0.05681632
TEST_4135,0.07956529
TEST_4136,0.006225738
TEST_4137,0.00080364617
TEST_4138,0.06765563
TEST_4139,0.079062045
TEST_4140,0.061717853
TEST_4141,0.08025418
TEST_4142,0.077150546
TEST_4143,0.0818347
TEST_4144,0.034424353
TEST_4145,0.00046169566
TEST_4146,0.017399974
TEST_4147,0.079725854
TEST_4148,0.075021595
TEST_4149,0.00016835667
TEST_4150,0.081668444
TEST_4151,0.075785056
TEST_4152,0.07482009
TEST_4153,0.057718847
TEST_4154,0.06219253
TEST_4155,0.07888715
TEST_4156,0.08174463
TEST_4157,0.11653347
TEST_4158,0.070871085
TEST_4159,0.08039214
TEST_4160,0.05003472
TEST_4161,0.015153881
TEST_4162,0.11344551
TEST_4163,0.073660284
TEST_4164,0.057158273
TEST_4165,0.0779067
TEST_4166,0.08165531
TEST_4167,0.08709442
TEST_4168,0.05449712
TEST_4169,0.007601137
TEST_4170,0.08529797
TEST_4171,0.07946057
TEST_4172,0.079188615
TEST_4173,0.06838361
TEST_4174,0.056480654
TEST_4175,0.048451766
TEST_4176,0.00016835667
TEST_4177,0.00046169566
TEST_4178,0.00080364617
